case,activity,timestamp,actor,resource,label,description
287,Activity CT,2020/06/21 08:56:13.501,Michelle,40,normal,normal case
287,Activity CY,2020/06/21 08:57:13.501,Uma,30,normal,normal case
287,Activity B,2020/06/21 08:58:13.501,Richard,10,normal,normal case
288,Activity A,2020/06/21 08:29:54.954,Hannah,90,normal,normal case
288,Activity C,2020/06/21 08:30:54.954,Seth,30,normal,normal case
288,Activity D,2020/06/21 08:31:54.954,Stanley,50,normal,normal case
288,Activity B,2020/06/21 08:32:54.954,Wayne,60,normal,normal case
289,Activity A,2020/06/21 08:58:18.811,Steve,90,normal,normal case
289,Activity C,2020/06/21 08:59:18.811,Matthew,30,normal,normal case
289,Activity D,2020/06/21 09:00:18.811,Drew,20,normal,normal case
289,Activity B,2020/06/21 09:01:18.811,Wayne,30,normal,normal case
290,Activity A,2020/06/21 09:11:26.335,Adam,90,normal,normal case
290,Activity E,2020/06/21 09:12:26.335,Ulysses,90,normal,normal case
290,Activity G,2020/06/21 09:13:26.335,Orlando,10,normal,normal case
290,Activity K,2020/06/21 09:15:26.335,Jim,90,normal,normal case
290,Activity M,2020/06/21 09:16:26.335,Wallace,30,normal,normal case
290,Activity J,2020/06/21 09:17:26.335,Drew,40,normal,normal case
290,Activity L,2020/06/21 09:18:26.335,Oscar,10,normal,normal case
290,Activity I,2020/06/21 09:19:26.335,Adam,60,normal,normal case
290,Activity H,2020/06/21 09:21:26.335,Wallace,60,normal,normal case
290,Activity F,2020/06/21 09:22:26.335,Taylor,20,normal,normal case
290,Activity T,2020/06/21 09:23:26.335,Megan,70,normal,normal case
290,Activity Z,2020/06/21 09:24:26.335,Roger,50,normal,normal case
290,Activity AA,2020/06/21 09:25:26.335,Malcolm,20,normal,normal case
290,Activity U,2020/06/21 09:26:26.335,Stanley,40,normal,normal case
290,Activity AF,2020/06/21 09:27:26.335,Thomas,60,normal,normal case
290,Activity AI,2020/06/21 09:29:26.335,Michelle,20,normal,normal case
290,Activity AH,2020/06/21 09:30:26.335,Drew,80,normal,normal case
290,Activity AJ,2020/06/21 09:31:26.335,Kate,60,normal,normal case
290,Activity AK,2020/06/21 09:32:26.335,Amy,80,normal,normal case
290,Activity AQ,2020/06/21 09:34:26.335,Troy,70,normal,normal case
290,Activity AM,2020/06/21 09:35:26.335,Jack,10,normal,normal case
290,Activity AO,2020/06/21 09:36:26.335,Gerald,60,normal,normal case
290,Activity AP,2020/06/21 09:37:26.335,Troy,10,normal,normal case
290,Activity AN,2020/06/21 09:38:26.335,Mick,90,normal,normal case
290,Activity AL,2020/06/21 09:40:26.335,Ben,20,normal,normal case
290,Activity AG,2020/06/21 09:42:26.335,Junior,10,normal,normal case
290,Activity B,2020/06/21 09:43:26.335,Roger,60,normal,normal case
291,Activity A,2020/06/21 10:01:42.899,Hannah,90,normal,normal case
291,Activity E,2020/06/21 10:02:42.899,Ulysses,90,normal,normal case
291,Activity N,2020/06/21 10:03:42.899,Dwight,50,normal,normal case
291,Activity O,2020/06/21 10:04:42.899,Teri,40,normal,normal case
291,Activity F,2020/06/21 10:05:42.899,Mick,20,normal,normal case
291,Activity T,2020/06/21 10:06:42.899,Troy,70,normal,normal case
291,Activity Y,2020/06/21 10:07:42.899,Matthew,30,normal,normal case
291,Activity U,2020/06/21 10:08:42.899,Stanley,50,normal,normal case
291,Activity AF,2020/06/21 10:09:42.899,Roger,20,normal,normal case
291,Activity AH,2020/06/21 10:11:42.899,Ian,60,normal,normal case
291,Activity AI,2020/06/21 10:12:42.899,Adele,80,normal,normal case
291,Activity AJ,2020/06/21 10:13:42.899,Kate,60,normal,normal case
291,Activity AK,2020/06/21 10:14:42.899,Elizabeth,80,normal,normal case
291,Activity AQ,2020/06/21 10:16:42.899,Daniel,30,normal,normal case
291,Activity AP,2020/06/21 10:17:42.899,Troy,60,normal,normal case
291,Activity AN,2020/06/21 10:18:42.899,Sacha,50,normal,normal case
291,Activity AO,2020/06/21 10:19:42.899,Gerald,60,normal,normal case
291,Activity AM,2020/06/21 10:20:42.899,Walter,40,normal,normal case
291,Activity AL,2020/06/21 10:22:42.899,Carrie,20,normal,normal case
291,Activity AG,2020/06/21 10:24:42.899,Kate,20,normal,normal case
291,Activity B,2020/06/21 10:25:42.899,Richard,60,normal,normal case
292,Activity A,2020/06/21 10:07:39.038,Steve,60,normal,normal case
292,Activity AR,2020/06/21 10:08:39.038,Barry,60,normal,normal case
292,Activity BI,2020/06/21 10:09:39.038,Brian,80,normal,normal case
292,Activity BP,2020/06/21 10:11:39.038,Paris,10,normal,normal case
292,Activity BM,2020/06/21 10:12:39.038,Dwight,20,normal,normal case
292,Activity BN,2020/06/21 10:13:39.038,Rachel,60,normal,normal case
292,Activity BL,2020/06/21 10:14:39.038,Roger,70,normal,normal case
292,Activity BK,2020/06/21 10:15:39.038,Nicholas,70,normal,normal case
292,Activity BO,2020/06/21 10:16:39.038,Donald,40,normal,normal case
292,Activity BJ,2020/06/21 10:18:39.038,Frank,80,normal,normal case
292,Activity BQ,2020/06/21 10:19:39.038,Larry,80,normal,normal case
292,Activity BS,2020/06/21 10:21:39.038,David,50,normal,normal case
292,Activity BT,2020/06/21 10:22:39.038,Chris,80,normal,normal case
292,Activity BU,2020/06/21 10:23:39.038,Paris,10,normal,normal case
292,Activity BR,2020/06/21 10:25:39.038,Vanessa,90,normal,normal case
292,Activity AS,2020/06/21 10:26:39.038,Jake,40,normal,normal case
292,Activity CI,2020/06/21 10:27:39.038,Larry,50,normal,normal case
292,Activity CQ,2020/06/21 10:29:39.038,Lewis,50,normal,normal case
292,Activity CK,2020/06/21 10:30:39.038,Gisele,10,normal,normal case
292,Activity CN,2020/06/21 10:32:39.038,David,90,normal,normal case
292,Activity CP,2020/06/21 10:33:39.038,Amy,20,normal,normal case
292,Activity CM,2020/06/21 10:34:39.038,Harry,70,normal,normal case
292,Activity CO,2020/06/21 10:35:39.038,Ben,70,normal,normal case
292,Activity CR,2020/06/21 10:36:39.038,Guy,40,normal,normal case
292,Activity CL,2020/06/21 10:38:39.038,Amy,90,normal,normal case
292,Activity CJ,2020/06/21 10:40:39.038,Zayn,90,normal,normal case
292,Activity CS,2020/06/21 10:41:39.038,Wallace,80,normal,normal case
292,Activity CU,2020/06/21 10:43:39.038,Harper,90,normal,normal case
292,Activity CW,2020/06/21 10:44:39.038,Lewis,40,normal,normal case
292,Activity CX,2020/06/21 10:45:39.038,Gisele,40,normal,normal case
292,Activity CV,2020/06/21 10:46:39.038,Bruce,80,normal,normal case
292,Activity CT,2020/06/21 10:48:39.038,Michelle,90,normal,normal case
292,Activity CY,2020/06/21 10:49:39.038,Steve,40,normal,normal case
292,Activity B,2020/06/21 10:50:39.038,Wayne,30,normal,normal case
293,Activity A,2020/06/21 11:01:27.199,Steve,90,normal,normal case
293,Activity AR,2020/06/21 11:02:27.199,Wallace,60,normal,normal case
293,Activity BV,2020/06/21 11:03:27.199,Matthew,20,normal,normal case
293,Activity BX,2020/06/21 11:05:27.199,Ashton,10,normal,normal case
293,Activity CA,2020/06/21 11:06:27.199,Seth,50,normal,normal case
293,Activity CH,2020/06/21 11:07:27.199,Carrie,50,normal,normal case
293,Activity BY,2020/06/21 11:08:27.199,Robert,20,normal,normal case
293,Activity BZ,2020/06/21 11:09:27.199,Rachel,20,normal,normal case
293,Activity CE,2020/06/21 11:11:27.199,Jake,40,normal,normal case
293,Activity CF,2020/06/21 11:12:27.199,Fred,50,normal,normal case
293,Activity CC,2020/06/21 11:13:27.199,Frank,60,normal,normal case
293,Activity CG,2020/06/21 11:14:27.199,Harry,30,normal,normal case
293,Activity CD,2020/06/21 11:15:27.199,George,90,normal,normal case
293,Activity CB,2020/06/21 11:17:27.199,Will,60,normal,normal case
293,Activity BW,2020/06/21 11:19:27.199,Vincent,20,normal,normal case
293,Activity AS,2020/06/21 11:20:27.199,Jake,10,normal,normal case
293,Activity CI,2020/06/21 11:21:27.199,Larry,50,normal,normal case
293,Activity CQ,2020/06/21 11:23:27.199,Caitlin,50,normal,normal case
293,Activity CR,2020/06/21 11:24:27.199,Drew,40,normal,normal case
293,Activity CK,2020/06/21 11:25:27.199,Ashton,90,normal,normal case
293,Activity CN,2020/06/21 11:27:27.199,Jake,50,normal,normal case
293,Activity CM,2020/06/21 11:28:27.199,Harry,70,normal,normal case
293,Activity CP,2020/06/21 11:29:27.199,Amy,20,normal,normal case
293,Activity CO,2020/06/21 11:30:27.199,Ashton,60,normal,normal case
293,Activity CL,2020/06/21 11:32:27.199,Lewis,70,normal,normal case
293,Activity CJ,2020/06/21 11:34:27.199,Zayn,90,normal,normal case
293,Activity CS,2020/06/21 11:35:27.199,Wallace,80,normal,normal case
293,Activity CU,2020/06/21 11:37:27.199,Harper,50,normal,normal case
293,Activity CW,2020/06/21 11:38:27.199,Paris,40,normal,normal case
293,Activity CV,2020/06/21 11:39:27.199,Bruce,20,normal,normal case
293,Activity CX,2020/06/21 11:40:27.199,Mick,40,normal,normal case
293,Activity CT,2020/06/21 11:42:27.199,Ian,40,normal,normal case
293,Activity CY,2020/06/21 11:43:27.199,Steve,30,normal,normal case
293,Activity B,2020/06/21 11:44:27.199,Wayne,10,normal,normal case
294,Activity A,2020/06/21 11:41:29.253,Hannah,60,normal,normal case
294,Activity C,2020/06/21 11:42:29.253,Hannah,30,normal,normal case
294,Activity D,2020/06/21 11:43:29.253,Stanley,70,normal,normal case
294,Activity B,2020/06/21 11:44:29.253,Roger,10,normal,normal case
295,Activity A,2020/06/21 12:13:47.582,Adam,90,normal,normal case
295,Activity AR,2020/06/21 12:14:47.582,Wallace,60,normal,normal case
295,Activity AW,2020/06/21 12:15:47.582,Naomi,90,normal,normal case
295,Activity AS,2020/06/21 12:16:47.582,Frank,10,normal,normal case
295,Activity CI,2020/06/21 12:17:47.582,Cameron,50,normal,normal case
295,Activity CK,2020/06/21 12:19:47.582,Ashton,40,normal,normal case
295,Activity CQ,2020/06/21 12:20:47.582,Lewis,50,normal,normal case
295,Activity CR,2020/06/21 12:21:47.582,Drew,40,normal,normal case
295,Activity CN,2020/06/21 12:23:47.582,Jake,80,normal,normal case
295,Activity CM,2020/06/21 12:24:47.582,Natalie,70,normal,normal case
295,Activity CO,2020/06/21 12:25:47.582,Wayne,60,normal,normal case
295,Activity CP,2020/06/21 12:26:47.582,Amy,80,normal,normal case
295,Activity CL,2020/06/21 12:28:47.582,Amy,90,normal,normal case
295,Activity CJ,2020/06/21 12:30:47.582,Vera,90,normal,normal case
295,Activity CS,2020/06/21 12:31:47.582,Wallace,80,normal,normal case
295,Activity CW,2020/06/21 12:33:47.582,Harper,40,normal,normal case
295,Activity CX,2020/06/21 12:34:47.582,Gisele,40,normal,normal case
295,Activity CV,2020/06/21 12:35:47.582,Caitlin,80,normal,normal case
295,Activity CU,2020/06/21 12:36:47.582,Barry,90,normal,normal case
295,Activity CT,2020/06/21 12:38:47.582,Ian,30,normal,normal case
295,Activity CY,2020/06/21 12:39:47.582,Steve,30,normal,normal case
295,Activity B,2020/06/21 12:40:47.582,Roger,60,normal,normal case
296,Activity A,2020/06/21 12:18:55.806,Adam,60,rework,Activity ['Activity AP'] at position [17] was reworked
296,Activity E,2020/06/21 12:19:55.806,Ulysses,40,rework,Activity ['Activity AP'] at position [17] was reworked
296,Activity R,2020/06/21 12:20:55.806,Rachel,50,rework,Activity ['Activity AP'] at position [17] was reworked
296,Activity S,2020/06/21 12:21:55.806,Sam,90,rework,Activity ['Activity AP'] at position [17] was reworked
296,Activity F,2020/06/21 12:22:55.806,Jake,20,rework,Activity ['Activity AP'] at position [17] was reworked
296,Activity T,2020/06/21 12:23:55.806,Troy,10,rework,Activity ['Activity AP'] at position [17] was reworked
296,Activity AB,2020/06/21 12:24:55.806,Guy,10,rework,Activity ['Activity AP'] at position [17] was reworked
296,Activity AD,2020/06/21 12:26:55.806,Hugo,40,rework,Activity ['Activity AP'] at position [17] was reworked
296,Activity AE,2020/06/21 12:27:55.806,Wayne,40,rework,Activity ['Activity AP'] at position [17] was reworked
296,Activity AC,2020/06/21 12:29:55.806,Uma,60,rework,Activity ['Activity AP'] at position [17] was reworked
296,Activity U,2020/06/21 12:30:55.806,Zayn,50,rework,Activity ['Activity AP'] at position [17] was reworked
296,Activity AF,2020/06/21 12:31:55.806,Thomas,20,rework,Activity ['Activity AP'] at position [17] was reworked
296,Activity AH,2020/06/21 12:33:55.806,Drew,80,rework,Activity ['Activity AP'] at position [17] was reworked
296,Activity AI,2020/06/21 12:34:55.806,Michelle,20,rework,Activity ['Activity AP'] at position [17] was reworked
296,Activity AJ,2020/06/21 12:35:55.806,Pamela,60,rework,Activity ['Activity AP'] at position [17] was reworked
296,Activity AK,2020/06/21 12:36:55.806,Elizabeth,80,rework,Activity ['Activity AP'] at position [17] was reworked
296,Activity AP,2020/06/21 12:38:55.806,Troy,10,rework,Activity ['Activity AP'] at position [17] was reworked
296,Activity AP,2020/06/21 12:39:55.806,Troy,10,rework,Activity ['Activity AP'] at position [17] was reworked
296,Activity AM,2020/06/21 12:40:55.806,Amanda,70,rework,Activity ['Activity AP'] at position [17] was reworked
296,Activity AN,2020/06/21 12:41:55.806,Sacha,90,rework,Activity ['Activity AP'] at position [17] was reworked
296,Activity AQ,2020/06/21 12:42:55.806,Guy,70,rework,Activity ['Activity AP'] at position [17] was reworked
296,Activity AO,2020/06/21 12:44:55.806,Isaac,90,rework,Activity ['Activity AP'] at position [17] was reworked
296,Activity AL,2020/06/21 12:46:55.806,Ben,40,rework,Activity ['Activity AP'] at position [17] was reworked
296,Activity AG,2020/06/21 12:47:55.806,Junior,20,rework,Activity ['Activity AP'] at position [17] was reworked
296,Activity B,2020/06/21 12:48:55.806,Roger,30,rework,Activity ['Activity AP'] at position [17] was reworked
297,Activity A,2020/06/21 12:35:16.852,Hannah,60,normal,normal case
297,Activity C,2020/06/21 12:36:16.852,Hannah,30,normal,normal case
297,Activity D,2020/06/21 12:37:16.852,Richard,70,normal,normal case
297,Activity B,2020/06/21 12:38:16.852,Richard,60,normal,normal case
298,Activity A,2020/06/21 12:59:29.514,Steve,60,normal,normal case
298,Activity C,2020/06/21 13:00:29.514,Larry,30,normal,normal case
298,Activity D,2020/06/21 13:01:29.514,Paul,60,normal,normal case
298,Activity B,2020/06/21 13:02:29.514,Richard,30,normal,normal case
299,Activity A,2020/06/21 13:12:18.504,Adam,90,normal,normal case
299,Activity C,2020/06/21 13:13:18.504,Laura,30,normal,normal case
299,Activity D,2020/06/21 13:14:18.504,Drew,60,normal,normal case
299,Activity B,2020/06/21 13:15:18.504,Roger,10,normal,normal case
300,Activity A,2020/06/21 14:12:00.547,Hannah,60,normal,normal case
300,Activity E,2020/06/21 14:13:00.547,Ulysses,90,normal,normal case
300,Activity R,2020/06/21 14:14:00.547,Ashton,30,normal,normal case
300,Activity S,2020/06/21 14:15:00.547,Gerald,60,normal,normal case
300,Activity F,2020/06/21 14:16:00.547,Jake,20,normal,normal case
300,Activity T,2020/06/21 14:17:00.547,Chris,50,normal,normal case
300,Activity Z,2020/06/21 14:18:00.547,Owen,50,normal,normal case
300,Activity AA,2020/06/21 14:19:00.547,Emil,20,normal,normal case
300,Activity U,2020/06/21 14:20:00.547,Ashton,40,normal,normal case
300,Activity AF,2020/06/21 14:21:00.547,Thomas,60,normal,normal case
300,Activity AH,2020/06/21 14:23:00.547,Isaac,80,normal,normal case
300,Activity AI,2020/06/21 14:24:00.547,Adele,20,normal,normal case
300,Activity AJ,2020/06/21 14:25:00.547,Kate,60,normal,normal case
300,Activity AK,2020/06/21 14:26:00.547,Roy,80,normal,normal case
300,Activity AP,2020/06/21 14:28:00.547,Troy,60,normal,normal case
300,Activity AM,2020/06/21 14:29:00.547,Henry,70,normal,normal case
300,Activity AO,2020/06/21 14:30:00.547,Hannah,60,normal,normal case
300,Activity AN,2020/06/21 14:31:00.547,Mick,70,normal,normal case
300,Activity AQ,2020/06/21 14:32:00.547,Bruce,70,normal,normal case
300,Activity AL,2020/06/21 14:34:00.547,Troy,90,normal,normal case
300,Activity AG,2020/06/21 14:36:00.547,Kate,10,normal,normal case
300,Activity B,2020/06/21 14:37:00.547,Roger,30,normal,normal case
301,Activity A,2020/06/21 14:41:16.233,Hannah,60,normal,normal case
301,Activity E,2020/06/21 14:42:16.233,Ulysses,40,normal,normal case
301,Activity P,2020/06/21 14:43:16.233,Adam,90,normal,normal case
301,Activity Q,2020/06/21 14:44:16.233,Thomas,70,normal,normal case
301,Activity F,2020/06/21 14:45:16.233,Mick,20,normal,normal case
301,Activity T,2020/06/21 14:46:16.233,Troy,50,normal,normal case
301,Activity Z,2020/06/21 14:47:16.233,Owen,40,normal,normal case
301,Activity AA,2020/06/21 14:48:16.233,Lewis,20,normal,normal case
301,Activity U,2020/06/21 14:49:16.233,Zayn,50,normal,normal case
301,Activity AF,2020/06/21 14:50:16.233,Thomas,60,normal,normal case
301,Activity AH,2020/06/21 14:52:16.233,Drew,80,normal,normal case
301,Activity AI,2020/06/21 14:53:16.233,Michelle,20,normal,normal case
301,Activity AJ,2020/06/21 14:54:16.233,Kate,60,normal,normal case
301,Activity AK,2020/06/21 14:55:16.233,Amy,80,normal,normal case
301,Activity AM,2020/06/21 14:57:16.233,Walter,10,normal,normal case
301,Activity AQ,2020/06/21 14:58:16.233,Guy,30,normal,normal case
301,Activity AN,2020/06/21 14:59:16.233,Mick,70,normal,normal case
301,Activity AO,2020/06/21 15:00:16.233,Hannah,90,normal,normal case
301,Activity AP,2020/06/21 15:01:16.233,Troy,60,normal,normal case
301,Activity AL,2020/06/21 15:03:16.233,Troy,20,normal,normal case
301,Activity AG,2020/06/21 15:05:16.233,Kate,60,normal,normal case
301,Activity B,2020/06/21 15:06:16.233,Richard,30,normal,normal case
302,Activity A,2020/06/21 14:51:32.734,Hannah,90,normal,normal case
302,Activity C,2020/06/21 14:52:32.734,Matthew,30,normal,normal case
302,Activity D,2020/06/21 14:53:32.734,Paul,20,normal,normal case
302,Activity B,2020/06/21 14:54:32.734,Roger,60,normal,normal case
303,Activity A,2020/06/21 15:03:51.361,Adam,60,normal,normal case
303,Activity E,2020/06/21 15:04:51.361,Ulysses,80,normal,normal case
303,Activity R,2020/06/21 15:05:51.361,Caitlin,50,normal,normal case
303,Activity S,2020/06/21 15:06:51.361,Gisele,60,normal,normal case
303,Activity F,2020/06/21 15:07:51.361,Jake,20,normal,normal case
303,Activity T,2020/06/21 15:08:51.361,Donald,50,normal,normal case
303,Activity V,2020/06/21 15:09:51.361,Kelly,30,normal,normal case
303,Activity U,2020/06/21 15:10:51.361,Zayn,20,normal,normal case
303,Activity AF,2020/06/21 15:11:51.361,Bruce,30,normal,normal case
303,Activity AI,2020/06/21 15:13:51.361,Drew,20,normal,normal case
303,Activity AH,2020/06/21 15:14:51.361,Drew,60,normal,normal case
303,Activity AJ,2020/06/21 15:15:51.361,Pamela,60,normal,normal case
303,Activity AK,2020/06/21 15:16:51.361,Amy,80,normal,normal case
303,Activity AQ,2020/06/21 15:18:51.361,George,70,normal,normal case
303,Activity AN,2020/06/21 15:19:51.361,Mick,90,normal,normal case
303,Activity AP,2020/06/21 15:20:51.361,Troy,60,normal,normal case
303,Activity AM,2020/06/21 15:21:51.361,Amanda,70,normal,normal case
303,Activity AO,2020/06/21 15:22:51.361,Isaac,90,normal,normal case
