case,activity,timestamp,actor,resource,label,description
215,Activity S,2020/06/19 17:40:26.143,Barry,40,early,Activity E and Activity H were originally executed at positions 3 and 4 and changed to positions 1 and 2
215,Activity T,2020/06/19 17:41:26.143,Henry,30,early,Activity E and Activity H were originally executed at positions 3 and 4 and changed to positions 1 and 2
215,Activity U,2020/06/19 17:42:26.143,Isaac,10,early,Activity E and Activity H were originally executed at positions 3 and 4 and changed to positions 1 and 2
215,Activity G,2020/06/19 17:43:26.143,Jake,20,early,Activity E and Activity H were originally executed at positions 3 and 4 and changed to positions 1 and 2
215,Activity V,2020/06/19 17:44:26.143,Rachel,30,early,Activity E and Activity H were originally executed at positions 3 and 4 and changed to positions 1 and 2
215,Activity F,2020/06/19 17:46:26.143,Victoria,70,early,Activity E and Activity H were originally executed at positions 3 and 4 and changed to positions 1 and 2
215,Activity D,2020/06/19 17:47:26.143,Willow,40,early,Activity E and Activity H were originally executed at positions 3 and 4 and changed to positions 1 and 2
215,Activity B,2020/06/19 17:49:26.143,Seth,70,early,Activity E and Activity H were originally executed at positions 3 and 4 and changed to positions 1 and 2
216,Activity A,2020/06/19 18:14:34.442,Sam,50,normal,normal case
216,Activity C,2020/06/19 18:16:34.442,Adele,10,normal,normal case
216,Activity K,2020/06/19 18:17:34.442,Pamela,90,normal,normal case
216,Activity S,2020/06/19 18:18:34.442,Barry,60,normal,normal case
216,Activity T,2020/06/19 18:19:34.442,Laura,30,normal,normal case
216,Activity U,2020/06/19 18:20:34.442,Arthur,60,normal,normal case
216,Activity L,2020/06/19 18:21:34.442,Jake,30,normal,normal case
216,Activity V,2020/06/19 18:22:34.442,Rachel,10,normal,normal case
216,Activity D,2020/06/19 18:23:34.442,Jim,10,normal,normal case
216,Activity B,2020/06/19 18:25:34.442,Denzel,70,normal,normal case
217,Activity A,2020/06/19 18:27:50.136,Sam,60,normal,normal case
217,Activity C,2020/06/19 18:29:50.136,Gisele,10,normal,normal case
217,Activity S,2020/06/19 18:30:50.136,Vincent,40,normal,normal case
217,Activity J,2020/06/19 18:31:50.136,Pamela,90,normal,normal case
217,Activity D,2020/06/19 18:32:50.136,Willow,10,normal,normal case
217,Activity T,2020/06/19 18:33:50.136,Drew,30,normal,normal case
217,Activity U,2020/06/19 18:34:50.136,Isaac,10,normal,normal case
217,Activity V,2020/06/19 18:35:50.136,Rachel,30,normal,normal case
217,Activity B,2020/06/19 18:37:50.136,Daniel,30,normal,normal case
218,Activity A,2020/06/19 18:39:43.786,Dwight,30,normal,normal case
218,Activity C,2020/06/19 18:41:43.786,Adele,10,normal,normal case
218,Activity J,2020/06/19 18:42:43.786,Pamela,30,normal,normal case
218,Activity S,2020/06/19 18:43:43.786,Zach,40,normal,normal case
218,Activity T,2020/06/19 18:44:43.786,Drew,30,normal,normal case
218,Activity U,2020/06/19 18:45:43.786,Isaac,10,normal,normal case
218,Activity V,2020/06/19 18:46:43.786,Rachel,10,normal,normal case
218,Activity D,2020/06/19 18:47:43.786,Taylor,10,normal,normal case
218,Activity B,2020/06/19 18:49:43.786,Denzel,20,normal,normal case
219,Activity C,2020/06/19 19:21:24.740,Adele,10,early,Activity C was originally executed at position 4 and changed to position 1
219,Activity A,2020/06/19 19:23:24.740,Sam,30,early,Activity C was originally executed at position 4 and changed to position 1
219,Activity S,2020/06/19 19:24:24.740,Teri,40,early,Activity C was originally executed at position 4 and changed to position 1
219,Activity T,2020/06/19 19:25:24.740,Drew,30,early,Activity C was originally executed at position 4 and changed to position 1
219,Activity J,2020/06/19 19:26:24.740,Emil,60,early,Activity C was originally executed at position 4 and changed to position 1
219,Activity U,2020/06/19 19:27:24.740,Isaac,60,early,Activity C was originally executed at position 4 and changed to position 1
219,Activity D,2020/06/19 19:28:24.740,Willow,40,early,Activity C was originally executed at position 4 and changed to position 1
219,Activity V,2020/06/19 19:29:24.740,Rachel,30,early,Activity C was originally executed at position 4 and changed to position 1
219,Activity B,2020/06/19 19:31:24.740,Denzel,20,early,Activity C was originally executed at position 4 and changed to position 1
220,Activity A,2020/06/19 19:25:50.728,Sam,60,early,Activity G was originally executed at position 8 and changed to position 3
220,Activity C,2020/06/19 19:27:50.728,Gisele,10,early,Activity G was originally executed at position 8 and changed to position 3
220,Activity G,2020/06/19 19:28:50.728,Dwight,40,early,Activity G was originally executed at position 8 and changed to position 3
220,Activity E,2020/06/19 19:30:50.728,Lewis,90,early,Activity G was originally executed at position 8 and changed to position 3
220,Activity S,2020/06/19 19:31:50.728,Barry,40,early,Activity G was originally executed at position 8 and changed to position 3
220,Activity H,2020/06/19 19:32:50.728,Paris,70,early,Activity G was originally executed at position 8 and changed to position 3
220,Activity I,2020/06/19 19:33:50.728,Elizabeth,10,early,Activity G was originally executed at position 8 and changed to position 3
220,Activity T,2020/06/19 19:34:50.728,Henry,30,early,Activity G was originally executed at position 8 and changed to position 3
220,Activity U,2020/06/19 19:35:50.728,Isaac,60,early,Activity G was originally executed at position 8 and changed to position 3
220,Activity F,2020/06/19 19:37:50.728,Bruce,70,early,Activity G was originally executed at position 8 and changed to position 3
220,Activity V,2020/06/19 19:38:50.728,Rachel,10,early,Activity G was originally executed at position 8 and changed to position 3
220,Activity D,2020/06/19 19:39:50.728,Taylor,40,early,Activity G was originally executed at position 8 and changed to position 3
220,Activity B,2020/06/19 19:41:50.728,Seth,80,early,Activity G was originally executed at position 8 and changed to position 3
221,Activity A,2020/06/19 19:26:32.010,Denzel,60,normal,normal case
221,Activity C,2020/06/19 19:28:32.010,Gisele,10,normal,normal case
221,Activity J,2020/06/19 19:29:32.010,Emil,60,normal,normal case
221,Activity S,2020/06/19 19:30:32.010,Teri,40,normal,normal case
221,Activity D,2020/06/19 19:31:32.010,Jim,40,normal,normal case
221,Activity T,2020/06/19 19:32:32.010,Henry,30,normal,normal case
221,Activity U,2020/06/19 19:33:32.010,Arthur,10,normal,normal case
221,Activity V,2020/06/19 19:34:32.010,Rachel,10,normal,normal case
221,Activity B,2020/06/19 19:36:32.010,Denzel,70,normal,normal case
222,Activity T,2020/06/19 20:08:25.450,Laura,30,early,Activity T and Activity U were originally executed at positions 5 and 6 and changed to positions 1 and 2
222,Activity U,2020/06/19 20:10:25.450,Isaac,10,early,Activity T and Activity U were originally executed at positions 5 and 6 and changed to positions 1 and 2
222,Activity A,2020/06/19 20:11:25.450,Sam,50,early,Activity T and Activity U were originally executed at positions 5 and 6 and changed to positions 1 and 2
222,Activity C,2020/06/19 20:12:25.450,Adele,10,early,Activity T and Activity U were originally executed at positions 5 and 6 and changed to positions 1 and 2
222,Activity K,2020/06/19 20:13:25.450,Pamela,90,early,Activity T and Activity U were originally executed at positions 5 and 6 and changed to positions 1 and 2
222,Activity S,2020/06/19 20:14:25.450,Zach,10,early,Activity T and Activity U were originally executed at positions 5 and 6 and changed to positions 1 and 2
222,Activity V,2020/06/19 20:15:25.450,Rachel,30,early,Activity T and Activity U were originally executed at positions 5 and 6 and changed to positions 1 and 2
222,Activity L,2020/06/19 20:16:25.450,Jake,30,early,Activity T and Activity U were originally executed at positions 5 and 6 and changed to positions 1 and 2
222,Activity D,2020/06/19 20:17:25.450,Wayne,40,early,Activity T and Activity U were originally executed at positions 5 and 6 and changed to positions 1 and 2
222,Activity B,2020/06/19 20:19:25.450,Seth,60,early,Activity T and Activity U were originally executed at positions 5 and 6 and changed to positions 1 and 2
223,Activity A,2020/06/19 23:13:04.205,Denzel,30,normal,normal case
223,Activity S,2020/06/19 23:15:04.205,Teri,10,normal,normal case
223,Activity C,2020/06/19 23:16:04.205,Gisele,10,normal,normal case
223,Activity T,2020/06/19 23:17:04.205,Laura,30,normal,normal case
223,Activity E,2020/06/19 23:18:04.205,Donald,90,normal,normal case
223,Activity U,2020/06/19 23:19:04.205,Isaac,10,normal,normal case
223,Activity I,2020/06/19 23:21:04.205,Pamela,80,normal,normal case
223,Activity G,2020/06/19 23:22:04.205,Jake,80,normal,normal case
223,Activity V,2020/06/19 23:23:04.205,Rachel,30,normal,normal case
223,Activity H,2020/06/19 23:24:04.205,David,70,normal,normal case
223,Activity F,2020/06/19 23:26:04.205,Victoria,70,normal,normal case
223,Activity D,2020/06/19 23:27:04.205,Willow,40,normal,normal case
223,Activity B,2020/06/19 23:29:04.205,Seth,70,normal,normal case
224,Activity A,2020/06/20 00:44:28.580,Sam,30,normal,normal case
224,Activity S,2020/06/20 00:46:28.580,Zach,10,normal,normal case
224,Activity C,2020/06/20 00:47:28.580,Adele,10,normal,normal case
224,Activity T,2020/06/20 00:48:28.580,Drew,30,normal,normal case
224,Activity K,2020/06/20 00:49:28.580,Pamela,40,normal,normal case
224,Activity L,2020/06/20 00:50:28.580,Jake,50,normal,normal case
224,Activity D,2020/06/20 00:51:28.580,Wayne,10,normal,normal case
224,Activity U,2020/06/20 00:52:28.580,Arthur,60,normal,normal case
224,Activity V,2020/06/20 00:53:28.580,Rachel,30,normal,normal case
224,Activity B,2020/06/20 00:55:28.580,Seth,80,normal,normal case
225,Activity A,2020/06/20 00:51:52.765,Denzel,60,normal,normal case
225,Activity S,2020/06/20 00:53:52.765,Teri,10,normal,normal case
225,Activity C,2020/06/20 00:54:52.765,Gisele,10,normal,normal case
225,Activity T,2020/06/20 00:55:52.765,Henry,30,normal,normal case
225,Activity U,2020/06/20 00:56:52.765,Arthur,60,normal,normal case
225,Activity K,2020/06/20 00:57:52.765,Emil,40,normal,normal case
225,Activity V,2020/06/20 00:58:52.765,Rachel,30,normal,normal case
225,Activity L,2020/06/20 00:59:52.765,Jake,50,normal,normal case
225,Activity D,2020/06/20 01:00:52.765,Jim,40,normal,normal case
225,Activity B,2020/06/20 01:02:52.765,David,80,normal,normal case
226,Activity A,2020/06/20 01:04:05.649,Sam,30,normal,normal case
226,Activity C,2020/06/20 01:06:05.649,Gisele,10,normal,normal case
226,Activity K,2020/06/20 01:07:05.649,Pamela,90,normal,normal case
226,Activity S,2020/06/20 01:08:05.649,Teri,40,normal,normal case
226,Activity T,2020/06/20 01:09:05.649,Henry,30,normal,normal case
226,Activity U,2020/06/20 01:10:05.649,Isaac,60,normal,normal case
226,Activity V,2020/06/20 01:11:05.649,Rachel,30,normal,normal case
226,Activity L,2020/06/20 01:12:05.649,Jake,40,normal,normal case
226,Activity D,2020/06/20 01:13:05.649,Taylor,40,normal,normal case
226,Activity B,2020/06/20 01:15:05.649,Seth,30,normal,normal case
227,Activity A,2020/06/20 01:25:13.307,Dwight,40,normal,normal case
227,Activity C,2020/06/20 01:27:13.307,Gisele,10,normal,normal case
227,Activity K,2020/06/20 01:28:13.307,Emil,90,normal,normal case
227,Activity S,2020/06/20 01:29:13.307,Teri,10,normal,normal case
227,Activity T,2020/06/20 01:30:13.307,Drew,30,normal,normal case
227,Activity U,2020/06/20 01:31:13.307,Arthur,60,normal,normal case
227,Activity V,2020/06/20 01:32:13.307,Rachel,10,normal,normal case
227,Activity L,2020/06/20 01:33:13.307,Jake,50,normal,normal case
227,Activity D,2020/06/20 01:34:13.307,Wayne,40,normal,normal case
227,Activity B,2020/06/20 01:36:13.307,Daniel,80,normal,normal case
228,Activity C,2020/06/20 01:35:34.450,Gisele,10,early,Activity C and Activity J were originally executed at positions 2 and 3 and changed to positions 1 and 2
228,Activity J,2020/06/20 01:37:34.450,Emil,80,early,Activity C and Activity J were originally executed at positions 2 and 3 and changed to positions 1 and 2
228,Activity A,2020/06/20 01:38:34.450,Dwight,40,early,Activity C and Activity J were originally executed at positions 2 and 3 and changed to positions 1 and 2
228,Activity D,2020/06/20 01:39:34.450,Taylor,10,early,Activity C and Activity J were originally executed at positions 2 and 3 and changed to positions 1 and 2
228,Activity S,2020/06/20 01:40:34.450,Barry,10,early,Activity C and Activity J were originally executed at positions 2 and 3 and changed to positions 1 and 2
228,Activity T,2020/06/20 01:41:34.450,Laura,30,early,Activity C and Activity J were originally executed at positions 2 and 3 and changed to positions 1 and 2
228,Activity U,2020/06/20 01:42:34.450,Isaac,10,early,Activity C and Activity J were originally executed at positions 2 and 3 and changed to positions 1 and 2
228,Activity V,2020/06/20 01:43:34.450,Rachel,30,early,Activity C and Activity J were originally executed at positions 2 and 3 and changed to positions 1 and 2
228,Activity B,2020/06/20 01:45:34.450,Seth,60,early,Activity C and Activity J were originally executed at positions 2 and 3 and changed to positions 1 and 2
229,Activity D,2020/06/20 01:46:33.870,Taylor,40,early,Activity D and Activity B were originally executed at positions 9 and 10 and changed to positions 1 and 2
229,Activity B,2020/06/20 01:48:33.870,Seth,40,early,Activity D and Activity B were originally executed at positions 9 and 10 and changed to positions 1 and 2
229,Activity A,2020/06/20 01:49:33.870,Dwight,50,early,Activity D and Activity B were originally executed at positions 9 and 10 and changed to positions 1 and 2
229,Activity S,2020/06/20 01:50:33.870,Barry,60,early,Activity D and Activity B were originally executed at positions 9 and 10 and changed to positions 1 and 2
229,Activity T,2020/06/20 01:51:33.870,Laura,30,early,Activity D and Activity B were originally executed at positions 9 and 10 and changed to positions 1 and 2
229,Activity U,2020/06/20 01:52:33.870,Arthur,60,early,Activity D and Activity B were originally executed at positions 9 and 10 and changed to positions 1 and 2
229,Activity C,2020/06/20 01:53:33.870,Arthur,10,early,Activity D and Activity B were originally executed at positions 9 and 10 and changed to positions 1 and 2
229,Activity V,2020/06/20 01:54:33.870,Rachel,10,early,Activity D and Activity B were originally executed at positions 9 and 10 and changed to positions 1 and 2
229,Activity K,2020/06/20 01:55:33.870,Emil,90,early,Activity D and Activity B were originally executed at positions 9 and 10 and changed to positions 1 and 2
229,Activity L,2020/06/20 01:57:33.870,Jake,30,early,Activity D and Activity B were originally executed at positions 9 and 10 and changed to positions 1 and 2
230,Activity A,2020/06/20 02:03:05.791,Dwight,50,normal,normal case
230,Activity C,2020/06/20 02:05:05.791,Gisele,10,normal,normal case
230,Activity J,2020/06/20 02:06:05.791,Pamela,80,normal,normal case
230,Activity D,2020/06/20 02:07:05.791,Taylor,40,normal,normal case
230,Activity S,2020/06/20 02:08:05.791,Barry,60,normal,normal case
230,Activity T,2020/06/20 02:09:05.791,Laura,30,normal,normal case
230,Activity U,2020/06/20 02:10:05.791,Isaac,60,normal,normal case
230,Activity V,2020/06/20 02:11:05.791,Rachel,30,normal,normal case
230,Activity B,2020/06/20 02:13:05.791,Daniel,70,normal,normal case
231,Activity A,2020/06/20 02:22:47.861,Sam,30,normal,normal case
231,Activity S,2020/06/20 02:24:47.861,Teri,10,normal,normal case
231,Activity T,2020/06/20 02:25:47.861,Drew,30,normal,normal case
231,Activity U,2020/06/20 02:26:47.861,Arthur,60,normal,normal case
231,Activity C,2020/06/20 02:27:47.861,Gisele,10,normal,normal case
231,Activity K,2020/06/20 02:28:47.861,Emil,90,normal,normal case
231,Activity L,2020/06/20 02:29:47.861,Jake,40,normal,normal case
231,Activity V,2020/06/20 02:30:47.861,Rachel,30,normal,normal case
231,Activity D,2020/06/20 02:31:47.861,Wayne,40,normal,normal case
231,Activity B,2020/06/20 02:33:47.861,Daniel,20,normal,normal case
232,Activity A,2020/06/20 02:38:16.474,Dwight,60,normal,normal case
232,Activity S,2020/06/20 02:40:16.474,Zach,60,normal,normal case
232,Activity C,2020/06/20 02:41:16.474,Arthur,10,normal,normal case
232,Activity K,2020/06/20 02:42:16.474,Pamela,90,normal,normal case
232,Activity T,2020/06/20 02:43:16.474,Drew,30,normal,normal case
232,Activity L,2020/06/20 02:44:16.474,Jake,40,normal,normal case
232,Activity U,2020/06/20 02:45:16.474,Arthur,10,normal,normal case
232,Activity V,2020/06/20 02:46:16.474,Rachel,10,normal,normal case
232,Activity D,2020/06/20 02:47:16.474,Taylor,40,normal,normal case
232,Activity B,2020/06/20 02:49:16.474,David,60,normal,normal case
233,Activity S,2020/06/20 03:43:08.646,Vincent,60,early,Activity S and Activity C were originally executed at positions 2 and 3 and changed to positions 1 and 2
233,Activity C,2020/06/20 03:45:08.646,Gisele,10,early,Activity S and Activity C were originally executed at positions 2 and 3 and changed to positions 1 and 2
233,Activity A,2020/06/20 03:46:08.646,Denzel,60,early,Activity S and Activity C were originally executed at positions 2 and 3 and changed to positions 1 and 2
233,Activity E,2020/06/20 03:47:08.646,Donald,80,early,Activity S and Activity C were originally executed at positions 2 and 3 and changed to positions 1 and 2
233,Activity G,2020/06/20 03:49:08.646,Drew,50,early,Activity S and Activity C were originally executed at positions 2 and 3 and changed to positions 1 and 2
