case,activity,timestamp,actor,resource,label,description
11,Activity AF,2020/06/15 05:50:02.448,Matthew,60,attribute,Resource 60 from Activity X was complemented with [20]. Resource 20 from Activity AH was complemented with [-16]. Actor Larry from Activity AF was replaced by Matthew. 
11,Activity R,2020/06/15 05:51:02.448,Ellen,50,attribute,Resource 60 from Activity X was complemented with [20]. Resource 20 from Activity AH was complemented with [-16]. Actor Larry from Activity AF was replaced by Matthew. 
11,Activity AH,2020/06/15 05:52:02.448,Frank,4,attribute,Resource 60 from Activity X was complemented with [20]. Resource 20 from Activity AH was complemented with [-16]. Actor Larry from Activity AF was replaced by Matthew. 
11,Activity AO,2020/06/15 05:53:02.448,John,10,attribute,Resource 60 from Activity X was complemented with [20]. Resource 20 from Activity AH was complemented with [-16]. Actor Larry from Activity AF was replaced by Matthew. 
11,Activity AK,2020/06/15 05:54:02.448,Ryan,80,attribute,Resource 60 from Activity X was complemented with [20]. Resource 20 from Activity AH was complemented with [-16]. Actor Larry from Activity AF was replaced by Matthew. 
11,Activity AL,2020/06/15 05:55:02.448,Dwight,90,attribute,Resource 60 from Activity X was complemented with [20]. Resource 20 from Activity AH was complemented with [-16]. Actor Larry from Activity AF was replaced by Matthew. 
11,Activity AM,2020/06/15 05:56:02.448,Ashton,10,attribute,Resource 60 from Activity X was complemented with [20]. Resource 20 from Activity AH was complemented with [-16]. Actor Larry from Activity AF was replaced by Matthew. 
11,Activity X,2020/06/15 05:57:02.448,Lewis,80,attribute,Resource 60 from Activity X was complemented with [20]. Resource 20 from Activity AH was complemented with [-16]. Actor Larry from Activity AF was replaced by Matthew. 
11,Activity AB,2020/06/15 05:58:02.448,Malcolm,60,attribute,Resource 60 from Activity X was complemented with [20]. Resource 20 from Activity AH was complemented with [-16]. Actor Larry from Activity AF was replaced by Matthew. 
11,Activity AG,2020/06/15 05:59:02.448,Frank,10,attribute,Resource 60 from Activity X was complemented with [20]. Resource 20 from Activity AH was complemented with [-16]. Actor Larry from Activity AF was replaced by Matthew. 
11,Activity Y,2020/06/15 06:00:02.448,Harry,70,attribute,Resource 60 from Activity X was complemented with [20]. Resource 20 from Activity AH was complemented with [-16]. Actor Larry from Activity AF was replaced by Matthew. 
11,Activity AN,2020/06/15 06:01:02.448,Natalie,60,attribute,Resource 60 from Activity X was complemented with [20]. Resource 20 from Activity AH was complemented with [-16]. Actor Larry from Activity AF was replaced by Matthew. 
11,Activity P,2020/06/15 06:03:02.448,Wallace,50,attribute,Resource 60 from Activity X was complemented with [20]. Resource 20 from Activity AH was complemented with [-16]. Actor Larry from Activity AF was replaced by Matthew. 
12,Activity A,2020/06/15 05:43:26.023,Carla,80,attribute,Resource 50 from Activity G was complemented with [22]. 
12,Activity C,2020/06/15 05:44:26.023,Caitlin,40,attribute,Resource 50 from Activity G was complemented with [22]. 
12,Activity B,2020/06/15 05:45:26.023,Willow,40,attribute,Resource 50 from Activity G was complemented with [22]. 
12,Activity F,2020/06/15 05:46:26.023,Philip,20,attribute,Resource 50 from Activity G was complemented with [22]. 
12,Activity K,2020/06/15 05:47:26.023,Ian,20,attribute,Resource 50 from Activity G was complemented with [22]. 
12,Activity G,2020/06/15 05:48:26.023,Guy,72,attribute,Resource 50 from Activity G was complemented with [22]. 
12,Activity M,2020/06/15 05:49:26.023,Sacha,60,attribute,Resource 50 from Activity G was complemented with [22]. 
12,Activity N,2020/06/15 05:50:26.023,Ben,70,attribute,Resource 50 from Activity G was complemented with [22]. 
12,Activity O,2020/06/15 05:51:26.023,Barney,30,attribute,Resource 50 from Activity G was complemented with [22]. 
12,Activity AD,2020/06/15 05:53:26.023,Drew,30,attribute,Resource 50 from Activity G was complemented with [22]. 
12,Activity AK,2020/06/15 05:54:26.023,Barry,30,attribute,Resource 50 from Activity G was complemented with [22]. 
12,Activity AE,2020/06/15 05:55:26.023,Harper,70,attribute,Resource 50 from Activity G was complemented with [22]. 
12,Activity Q,2020/06/15 05:56:26.023,Stanley,50,attribute,Resource 50 from Activity G was complemented with [22]. 
12,Activity AF,2020/06/15 05:57:26.023,Barry,80,attribute,Resource 50 from Activity G was complemented with [22]. 
12,Activity AO,2020/06/15 05:58:26.023,John,60,attribute,Resource 50 from Activity G was complemented with [22]. 
12,Activity AI,2020/06/15 05:59:26.023,Kevin,60,attribute,Resource 50 from Activity G was complemented with [22]. 
12,Activity S,2020/06/15 06:00:26.023,Troy,40,attribute,Resource 50 from Activity G was complemented with [22]. 
12,Activity AG,2020/06/15 06:01:26.023,Frank,10,attribute,Resource 50 from Activity G was complemented with [22]. 
12,Activity R,2020/06/15 06:02:26.023,Ellen,50,attribute,Resource 50 from Activity G was complemented with [22]. 
12,Activity X,2020/06/15 06:03:26.023,Lewis,30,attribute,Resource 50 from Activity G was complemented with [22]. 
12,Activity AL,2020/06/15 06:04:26.023,Gordon,90,attribute,Resource 50 from Activity G was complemented with [22]. 
12,Activity AB,2020/06/15 06:05:26.023,Carrie,60,attribute,Resource 50 from Activity G was complemented with [22]. 
12,Activity AM,2020/06/15 06:06:26.023,Gordon,90,attribute,Resource 50 from Activity G was complemented with [22]. 
12,Activity AN,2020/06/15 06:07:26.023,Zoe,60,attribute,Resource 50 from Activity G was complemented with [22]. 
12,Activity Y,2020/06/15 06:08:26.023,Harry,90,attribute,Resource 50 from Activity G was complemented with [22]. 
12,Activity P,2020/06/15 06:10:26.023,Isaac,50,attribute,Resource 50 from Activity G was complemented with [22]. 
13,Activity A,2020/06/15 06:10:21.975,Isabella,80,attribute,Resource 90 from Activity AF was complemented with [-11]. 
13,Activity D,2020/06/15 06:11:21.975,Pamela,60,attribute,Resource 90 from Activity AF was complemented with [-11]. 
13,Activity E,2020/06/15 06:12:21.975,Teri,80,attribute,Resource 90 from Activity AF was complemented with [-11]. 
13,Activity B,2020/06/15 06:13:21.975,Richard,10,attribute,Resource 90 from Activity AF was complemented with [-11]. 
13,Activity F,2020/06/15 06:14:21.975,Philip,20,attribute,Resource 90 from Activity AF was complemented with [-11]. 
13,Activity L,2020/06/15 06:15:21.975,George,50,attribute,Resource 90 from Activity AF was complemented with [-11]. 
13,Activity G,2020/06/15 06:16:21.975,Fadi,50,attribute,Resource 90 from Activity AF was complemented with [-11]. 
13,Activity M,2020/06/15 06:17:21.975,Barney,60,attribute,Resource 90 from Activity AF was complemented with [-11]. 
13,Activity N,2020/06/15 06:18:21.975,Ben,50,attribute,Resource 90 from Activity AF was complemented with [-11]. 
13,Activity O,2020/06/15 06:19:21.975,Barney,80,attribute,Resource 90 from Activity AF was complemented with [-11]. 
13,Activity AD,2020/06/15 06:21:21.975,Paris,80,attribute,Resource 90 from Activity AF was complemented with [-11]. 
13,Activity Q,2020/06/15 06:22:21.975,Fadi,50,attribute,Resource 90 from Activity AF was complemented with [-11]. 
13,Activity AK,2020/06/15 06:23:21.975,Barry,80,attribute,Resource 90 from Activity AF was complemented with [-11]. 
13,Activity T,2020/06/15 06:24:21.975,Ian,70,attribute,Resource 90 from Activity AF was complemented with [-11]. 
13,Activity R,2020/06/15 06:25:21.975,Ellen,30,attribute,Resource 90 from Activity AF was complemented with [-11]. 
13,Activity AO,2020/06/15 06:26:21.975,John,10,attribute,Resource 90 from Activity AF was complemented with [-11]. 
13,Activity AE,2020/06/15 06:27:21.975,Ellen,70,attribute,Resource 90 from Activity AF was complemented with [-11]. 
13,Activity AL,2020/06/15 06:28:21.975,Gordon,90,attribute,Resource 90 from Activity AF was complemented with [-11]. 
13,Activity AF,2020/06/15 06:29:21.975,Karl,79,attribute,Resource 90 from Activity AF was complemented with [-11]. 
13,Activity AH,2020/06/15 06:30:21.975,Matthew,20,attribute,Resource 90 from Activity AF was complemented with [-11]. 
13,Activity AM,2020/06/15 06:31:21.975,Guy,10,attribute,Resource 90 from Activity AF was complemented with [-11]. 
13,Activity X,2020/06/15 06:32:21.975,Lewis,70,attribute,Resource 90 from Activity AF was complemented with [-11]. 
13,Activity AB,2020/06/15 06:33:21.975,Malcolm,30,attribute,Resource 90 from Activity AF was complemented with [-11]. 
13,Activity AN,2020/06/15 06:34:21.975,Uma,60,attribute,Resource 90 from Activity AF was complemented with [-11]. 
13,Activity AG,2020/06/15 06:35:21.975,Frank,10,attribute,Resource 90 from Activity AF was complemented with [-11]. 
13,Activity Y,2020/06/15 06:36:21.975,Roger,70,attribute,Resource 90 from Activity AF was complemented with [-11]. 
13,Activity P,2020/06/15 06:38:21.975,Wallace,50,attribute,Resource 90 from Activity AF was complemented with [-11]. 
14,Activity A,2020/06/15 06:32:18.606,Isabella,80,normal,normal case
14,Activity D,2020/06/15 06:33:18.606,Gerald,60,normal,normal case
14,Activity E,2020/06/15 06:34:18.606,Adam,80,normal,normal case
14,Activity B,2020/06/15 06:35:18.606,Robert,40,normal,normal case
14,Activity F,2020/06/15 06:36:18.606,Owen,20,normal,normal case
14,Activity H,2020/06/15 06:37:18.606,Nicholas,30,normal,normal case
14,Activity G,2020/06/15 06:38:18.606,Arthur,50,normal,normal case
14,Activity M,2020/06/15 06:39:18.606,Barney,60,normal,normal case
14,Activity N,2020/06/15 06:40:18.606,Elizabeth,70,normal,normal case
14,Activity O,2020/06/15 06:41:18.606,Kelly,40,normal,normal case
14,Activity AO,2020/06/15 06:43:18.606,Oscar,60,normal,normal case
14,Activity AD,2020/06/15 06:44:18.606,Guy,30,normal,normal case
14,Activity AK,2020/06/15 06:45:18.606,Ryan,30,normal,normal case
14,Activity AE,2020/06/15 06:46:18.606,Harper,70,normal,normal case
14,Activity AL,2020/06/15 06:47:18.606,Paris,60,normal,normal case
14,Activity AM,2020/06/15 06:48:18.606,Adele,10,normal,normal case
14,Activity AF,2020/06/15 06:49:18.606,Karl,80,normal,normal case
14,Activity AI,2020/06/15 06:50:18.606,Hannah,50,normal,normal case
14,Activity AN,2020/06/15 06:51:18.606,Uma,60,normal,normal case
14,Activity Q,2020/06/15 06:52:18.606,Stanley,70,normal,normal case
14,Activity U,2020/06/15 06:53:18.606,Nicholas,20,normal,normal case
14,Activity AG,2020/06/15 06:54:18.606,Carrie,10,normal,normal case
14,Activity R,2020/06/15 06:55:18.606,Sam,30,normal,normal case
14,Activity X,2020/06/15 06:56:18.606,Lewis,70,normal,normal case
14,Activity AC,2020/06/15 06:57:18.606,Adam,20,normal,normal case
14,Activity Y,2020/06/15 06:58:18.606,Harry,90,normal,normal case
14,Activity P,2020/06/15 07:00:18.606,Isaac,50,normal,normal case
15,Activity A,2020/06/15 06:34:40.941,Carla,80,attribute,Actor Teri from Activity AL was replaced by Kate. 
15,Activity D,2020/06/15 06:35:40.941,Brian,60,attribute,Actor Teri from Activity AL was replaced by Kate. 
15,Activity E,2020/06/15 06:36:40.941,Teri,80,attribute,Actor Teri from Activity AL was replaced by Kate. 
15,Activity B,2020/06/15 06:37:40.941,Willow,40,attribute,Actor Teri from Activity AL was replaced by Kate. 
15,Activity F,2020/06/15 06:38:40.941,Owen,20,attribute,Actor Teri from Activity AL was replaced by Kate. 
15,Activity H,2020/06/15 06:39:40.941,Emil,60,attribute,Actor Teri from Activity AL was replaced by Kate. 
15,Activity G,2020/06/15 06:40:40.941,Guy,50,attribute,Actor Teri from Activity AL was replaced by Kate. 
15,Activity M,2020/06/15 06:41:40.941,Ashton,60,attribute,Actor Teri from Activity AL was replaced by Kate. 
15,Activity N,2020/06/15 06:42:40.941,Elizabeth,70,attribute,Actor Teri from Activity AL was replaced by Kate. 
15,Activity O,2020/06/15 06:43:40.941,Kelly,80,attribute,Actor Teri from Activity AL was replaced by Kate. 
15,Activity Q,2020/06/15 06:45:40.941,Naomi,70,attribute,Actor Teri from Activity AL was replaced by Kate. 
15,Activity V,2020/06/15 06:46:40.941,Jake,70,attribute,Actor Teri from Activity AL was replaced by Kate. 
15,Activity AD,2020/06/15 06:47:40.941,Guy,50,attribute,Actor Teri from Activity AL was replaced by Kate. 
15,Activity AO,2020/06/15 06:48:40.941,Roger,10,attribute,Actor Teri from Activity AL was replaced by Kate. 
15,Activity AK,2020/06/15 06:49:40.941,Barry,60,attribute,Actor Teri from Activity AL was replaced by Kate. 
15,Activity R,2020/06/15 06:50:40.941,Ellen,60,attribute,Actor Teri from Activity AL was replaced by Kate. 
15,Activity AL,2020/06/15 06:51:40.941,Kate,90,attribute,Actor Teri from Activity AL was replaced by Kate. 
15,Activity X,2020/06/15 06:52:40.941,Lewis,70,attribute,Actor Teri from Activity AL was replaced by Kate. 
15,Activity AB,2020/06/15 06:53:40.941,Laura,80,attribute,Actor Teri from Activity AL was replaced by Kate. 
15,Activity AE,2020/06/15 06:54:40.941,Harper,70,attribute,Actor Teri from Activity AL was replaced by Kate. 
15,Activity Y,2020/06/15 06:55:40.941,Roger,70,attribute,Actor Teri from Activity AL was replaced by Kate. 
15,Activity AF,2020/06/15 06:56:40.941,Barry,80,attribute,Actor Teri from Activity AL was replaced by Kate. 
15,Activity AJ,2020/06/15 06:57:40.941,Amy,20,attribute,Actor Teri from Activity AL was replaced by Kate. 
15,Activity AM,2020/06/15 06:58:40.941,Gordon,10,attribute,Actor Teri from Activity AL was replaced by Kate. 
15,Activity AG,2020/06/15 06:59:40.941,Carrie,10,attribute,Actor Teri from Activity AL was replaced by Kate. 
15,Activity AN,2020/06/15 07:00:40.941,Zoe,60,attribute,Actor Teri from Activity AL was replaced by Kate. 
15,Activity P,2020/06/15 07:02:40.941,Isaac,50,attribute,Actor Teri from Activity AL was replaced by Kate. 
16,Activity A,2020/06/15 06:46:49.115,Taylor,80,normal,normal case
16,Activity D,2020/06/15 06:47:49.115,Seth,60,normal,normal case
16,Activity E,2020/06/15 06:48:49.115,Adam,90,normal,normal case
16,Activity B,2020/06/15 06:49:49.115,Robert,40,normal,normal case
16,Activity F,2020/06/15 06:50:49.115,Kelly,20,normal,normal case
16,Activity L,2020/06/15 06:51:49.115,George,60,normal,normal case
16,Activity G,2020/06/15 06:52:49.115,Wallace,50,normal,normal case
16,Activity M,2020/06/15 06:53:49.115,Sacha,30,normal,normal case
16,Activity N,2020/06/15 06:54:49.115,Elizabeth,70,normal,normal case
16,Activity O,2020/06/15 06:55:49.115,Kelly,30,normal,normal case
16,Activity AK,2020/06/15 06:57:49.115,Zoe,40,normal,normal case
16,Activity AD,2020/06/15 06:58:49.115,Guy,50,normal,normal case
16,Activity Q,2020/06/15 06:59:49.115,Fadi,30,normal,normal case
16,Activity AE,2020/06/15 07:00:49.115,Ellen,70,normal,normal case
16,Activity T,2020/06/15 07:01:49.115,Ellen,60,normal,normal case
16,Activity AO,2020/06/15 07:02:49.115,Roger,60,normal,normal case
16,Activity R,2020/06/15 07:03:49.115,Sam,50,normal,normal case
16,Activity AF,2020/06/15 07:04:49.115,Amy,60,normal,normal case
16,Activity AH,2020/06/15 07:05:49.115,Matthew,20,normal,normal case
16,Activity AL,2020/06/15 07:06:49.115,Teri,90,normal,normal case
16,Activity AG,2020/06/15 07:07:49.115,Carrie,10,normal,normal case
16,Activity X,2020/06/15 07:08:49.115,Lewis,30,normal,normal case
16,Activity AA,2020/06/15 07:09:49.115,Elizabeth,10,normal,normal case
16,Activity Y,2020/06/15 07:10:49.115,Harry,70,normal,normal case
16,Activity AM,2020/06/15 07:11:49.115,Ashton,10,normal,normal case
16,Activity AN,2020/06/15 07:12:49.115,Uma,60,normal,normal case
16,Activity P,2020/06/15 07:14:49.115,Wallace,50,normal,normal case
17,Activity A,2020/06/15 07:13:01.873,Isabella,80,normal,normal case
17,Activity D,2020/06/15 07:14:01.873,Pamela,60,normal,normal case
17,Activity E,2020/06/15 07:15:01.873,Teri,90,normal,normal case
17,Activity B,2020/06/15 07:16:01.873,Richard,10,normal,normal case
17,Activity F,2020/06/15 07:17:01.873,Kelly,20,normal,normal case
17,Activity H,2020/06/15 07:18:01.873,Cameron,60,normal,normal case
17,Activity G,2020/06/15 07:19:01.873,Arthur,50,normal,normal case
17,Activity M,2020/06/15 07:20:01.873,Roy,30,normal,normal case
17,Activity N,2020/06/15 07:21:01.873,Ben,70,normal,normal case
17,Activity O,2020/06/15 07:22:01.873,Kelly,60,normal,normal case
17,Activity AO,2020/06/15 07:24:01.873,Roger,60,normal,normal case
17,Activity AK,2020/06/15 07:25:01.873,Cameron,80,normal,normal case
17,Activity AL,2020/06/15 07:26:01.873,Karl,20,normal,normal case
17,Activity AD,2020/06/15 07:27:01.873,Drew,50,normal,normal case
17,Activity AE,2020/06/15 07:28:01.873,Ellen,70,normal,normal case
17,Activity AM,2020/06/15 07:29:01.873,Guy,10,normal,normal case
17,Activity Q,2020/06/15 07:30:01.873,Fadi,50,normal,normal case
17,Activity S,2020/06/15 07:31:01.873,Carla,40,normal,normal case
17,Activity AF,2020/06/15 07:32:01.873,Barry,30,normal,normal case
17,Activity AI,2020/06/15 07:33:01.873,Vincent,50,normal,normal case
17,Activity AN,2020/06/15 07:34:01.873,Natalie,60,normal,normal case
17,Activity AG,2020/06/15 07:35:01.873,Ian,10,normal,normal case
17,Activity R,2020/06/15 07:36:01.873,Sam,90,normal,normal case
17,Activity X,2020/06/15 07:37:01.873,Lewis,60,normal,normal case
17,Activity AA,2020/06/15 07:38:01.873,Elizabeth,10,normal,normal case
17,Activity Y,2020/06/15 07:39:01.873,Roger,90,normal,normal case
17,Activity P,2020/06/15 07:41:01.873,Wallace,50,normal,normal case
18,Activity A,2020/06/15 08:32:27.722,Taylor,80,normal,normal case
18,Activity D,2020/06/15 08:33:27.722,Seth,60,normal,normal case
18,Activity E,2020/06/15 08:34:27.722,Lance,40,normal,normal case
18,Activity B,2020/06/15 08:35:27.722,Willow,40,normal,normal case
18,Activity F,2020/06/15 08:36:27.722,Philip,20,normal,normal case
