case,activity,timestamp,actor,resource,label,description
35,Activity S,2020/06/15 19:42:59.136,Nicholas,40,normal,normal case
35,Activity T,2020/06/15 19:43:59.136,Harper,80,normal,normal case
35,Activity U,2020/06/15 19:44:59.136,Quentin,60,normal,normal case
35,Activity V,2020/06/15 19:45:59.136,Vanessa,50,normal,normal case
35,Activity N,2020/06/15 19:46:59.136,Thomas,10,normal,normal case
35,Activity D,2020/06/15 19:47:59.136,Larry,10,normal,normal case
35,Activity B,2020/06/15 19:49:59.136,Dwight,50,normal,normal case
36,Activity A,2020/06/15 20:05:19.826,Harry,30,normal,normal case
36,Activity S,2020/06/15 20:07:19.826,Gerald,70,normal,normal case
36,Activity C,2020/06/15 20:08:19.826,Wallace,10,normal,normal case
36,Activity E,2020/06/15 20:09:19.826,Henry,70,normal,normal case
36,Activity T,2020/06/15 20:10:19.826,Chris,30,normal,normal case
36,Activity U,2020/06/15 20:11:19.826,Quentin,60,normal,normal case
36,Activity V,2020/06/15 20:12:19.826,Brian,50,normal,normal case
36,Activity I,2020/06/15 20:14:19.826,Elizabeth,90,normal,normal case
36,Activity H,2020/06/15 20:15:19.826,Amy,70,normal,normal case
36,Activity G,2020/06/15 20:16:19.826,Seth,40,normal,normal case
36,Activity F,2020/06/15 20:18:19.826,Adam,60,normal,normal case
36,Activity D,2020/06/15 20:19:19.826,Amy,10,normal,normal case
36,Activity B,2020/06/15 20:21:19.826,Harper,40,normal,normal case
37,Activity A,2020/06/15 21:25:24.775,Natalie,30,normal,normal case
37,Activity C,2020/06/15 21:27:24.775,Paul,10,normal,normal case
37,Activity E,2020/06/15 21:28:24.775,Henry,70,normal,normal case
37,Activity H,2020/06/15 21:30:24.775,Nicholas,70,normal,normal case
37,Activity I,2020/06/15 21:31:24.775,George,90,normal,normal case
37,Activity G,2020/06/15 21:32:24.775,Uma,40,normal,normal case
37,Activity S,2020/06/15 21:33:24.775,Gerald,20,normal,normal case
37,Activity T,2020/06/15 21:35:24.775,Oscar,30,normal,normal case
37,Activity U,2020/06/15 21:36:24.775,Quentin,60,normal,normal case
37,Activity V,2020/06/15 21:37:24.775,Brian,60,normal,normal case
37,Activity F,2020/06/15 21:38:24.775,Richard,50,normal,normal case
37,Activity D,2020/06/15 21:39:24.775,Larry,10,normal,normal case
37,Activity B,2020/06/15 21:41:24.775,Hugo,40,normal,normal case
38,Activity A,2020/06/15 21:27:25.434,Lance,30,late,Activity T was originally executed at position 3 and changed to position 8
38,Activity S,2020/06/15 21:29:25.434,Gerald,40,late,Activity T was originally executed at position 3 and changed to position 8
38,Activity U,2020/06/15 21:30:25.434,Quentin,60,late,Activity T was originally executed at position 3 and changed to position 8
38,Activity V,2020/06/15 21:31:25.434,Seth,30,late,Activity T was originally executed at position 3 and changed to position 8
38,Activity C,2020/06/15 21:32:25.434,Paul,10,late,Activity T was originally executed at position 3 and changed to position 8
38,Activity M,2020/06/15 21:33:25.434,Olivia,70,late,Activity T was originally executed at position 3 and changed to position 8
38,Activity O,2020/06/15 21:34:25.434,Will,80,late,Activity T was originally executed at position 3 and changed to position 8
38,Activity T,2020/06/15 21:35:25.434,Oscar,30,late,Activity T was originally executed at position 3 and changed to position 8
38,Activity N,2020/06/15 21:36:25.434,Wallace,40,late,Activity T was originally executed at position 3 and changed to position 8
38,Activity D,2020/06/15 21:37:25.434,Larry,10,late,Activity T was originally executed at position 3 and changed to position 8
38,Activity B,2020/06/15 21:39:25.434,Hugo,50,late,Activity T was originally executed at position 3 and changed to position 8
39,Activity A,2020/06/15 21:40:30.247,Teri,30,normal,normal case
39,Activity S,2020/06/15 21:42:30.247,Gerald,70,normal,normal case
39,Activity T,2020/06/15 21:43:30.247,Chris,80,normal,normal case
39,Activity U,2020/06/15 21:44:30.247,Quentin,60,normal,normal case
39,Activity V,2020/06/15 21:45:30.247,Brian,30,normal,normal case
39,Activity C,2020/06/15 21:46:30.247,Harry,10,normal,normal case
39,Activity E,2020/06/15 21:47:30.247,Lance,70,normal,normal case
39,Activity H,2020/06/15 21:49:30.247,Nicholas,30,normal,normal case
39,Activity G,2020/06/15 21:50:30.247,Teri,40,normal,normal case
39,Activity I,2020/06/15 21:51:30.247,Adele,90,normal,normal case
39,Activity F,2020/06/15 21:53:30.247,Richard,60,normal,normal case
39,Activity D,2020/06/15 21:54:30.247,Larry,10,normal,normal case
39,Activity B,2020/06/15 21:56:30.247,Dwight,50,normal,normal case
40,Activity A,2020/06/15 21:57:26.403,Richard,30,late,Activity E and Activity T were originally executed at positions 4 and 5 and changed to positions 8 and 9
40,Activity C,2020/06/15 21:59:26.403,Junior,10,late,Activity E and Activity T were originally executed at positions 4 and 5 and changed to positions 8 and 9
40,Activity S,2020/06/15 22:00:26.403,Gerald,70,late,Activity E and Activity T were originally executed at positions 4 and 5 and changed to positions 8 and 9
40,Activity U,2020/06/15 22:01:26.403,Quentin,10,late,Activity E and Activity T were originally executed at positions 4 and 5 and changed to positions 8 and 9
40,Activity V,2020/06/15 22:02:26.403,Seth,70,late,Activity E and Activity T were originally executed at positions 4 and 5 and changed to positions 8 and 9
40,Activity I,2020/06/15 22:03:26.403,Elizabeth,90,late,Activity E and Activity T were originally executed at positions 4 and 5 and changed to positions 8 and 9
40,Activity H,2020/06/15 22:04:26.403,Amy,70,late,Activity E and Activity T were originally executed at positions 4 and 5 and changed to positions 8 and 9
40,Activity E,2020/06/15 22:06:26.403,Owen,70,late,Activity E and Activity T were originally executed at positions 4 and 5 and changed to positions 8 and 9
40,Activity T,2020/06/15 22:07:26.403,Harper,30,late,Activity E and Activity T were originally executed at positions 4 and 5 and changed to positions 8 and 9
40,Activity G,2020/06/15 22:08:26.403,Uma,40,late,Activity E and Activity T were originally executed at positions 4 and 5 and changed to positions 8 and 9
40,Activity F,2020/06/15 22:10:26.403,Adam,60,late,Activity E and Activity T were originally executed at positions 4 and 5 and changed to positions 8 and 9
40,Activity D,2020/06/15 22:11:26.403,Larry,10,late,Activity E and Activity T were originally executed at positions 4 and 5 and changed to positions 8 and 9
40,Activity B,2020/06/15 22:13:26.403,Hugo,40,late,Activity E and Activity T were originally executed at positions 4 and 5 and changed to positions 8 and 9
41,Activity A,2020/06/15 22:14:08.618,Richard,30,normal,normal case
41,Activity C,2020/06/15 22:16:08.618,Junior,10,normal,normal case
41,Activity M,2020/06/15 22:17:08.618,Olivia,50,normal,normal case
41,Activity S,2020/06/15 22:18:08.618,Nicholas,40,normal,normal case
41,Activity Q,2020/06/15 22:19:08.618,Isabella,40,normal,normal case
41,Activity T,2020/06/15 22:20:08.618,Harper,30,normal,normal case
41,Activity N,2020/06/15 22:21:08.618,Ashton,20,normal,normal case
41,Activity D,2020/06/15 22:22:08.618,Amy,10,normal,normal case
41,Activity U,2020/06/15 22:23:08.618,Quentin,80,normal,normal case
41,Activity V,2020/06/15 22:24:08.618,Gerald,60,normal,normal case
41,Activity B,2020/06/15 22:26:08.618,Harper,50,normal,normal case
42,Activity A,2020/06/15 22:35:31.411,Teri,30,normal,normal case
42,Activity C,2020/06/15 22:37:31.411,Paul,10,normal,normal case
42,Activity S,2020/06/15 22:38:31.411,Henry,70,normal,normal case
42,Activity J,2020/06/15 22:39:31.411,Jake,90,normal,normal case
42,Activity T,2020/06/15 22:40:31.411,Oscar,80,normal,normal case
42,Activity U,2020/06/15 22:41:31.411,Quentin,60,normal,normal case
42,Activity V,2020/06/15 22:42:31.411,Vanessa,30,normal,normal case
42,Activity D,2020/06/15 22:43:31.411,Larry,10,normal,normal case
42,Activity B,2020/06/15 22:45:31.411,Harper,50,normal,normal case
43,Activity A,2020/06/15 23:14:42.101,Natalie,30,normal,normal case
43,Activity C,2020/06/15 23:16:42.101,Wallace,10,normal,normal case
43,Activity K,2020/06/15 23:17:42.101,Vincent,30,normal,normal case
43,Activity S,2020/06/15 23:18:42.101,Gerald,40,normal,normal case
43,Activity T,2020/06/15 23:19:42.101,Harper,70,normal,normal case
43,Activity U,2020/06/15 23:20:42.101,Quentin,80,normal,normal case
43,Activity L,2020/06/15 23:21:42.101,Stanley,30,normal,normal case
43,Activity D,2020/06/15 23:22:42.101,Amy,10,normal,normal case
43,Activity V,2020/06/15 23:23:42.101,Gerald,60,normal,normal case
43,Activity B,2020/06/15 23:25:42.101,Harper,40,normal,normal case
44,Activity A,2020/06/15 23:56:49.223,Richard,30,normal,normal case
44,Activity C,2020/06/15 23:58:49.223,Paul,10,normal,normal case
44,Activity M,2020/06/15 23:59:49.223,Ulysses,40,normal,normal case
44,Activity S,2020/06/16 00:00:49.223,Gerald,70,normal,normal case
44,Activity Q,2020/06/16 00:01:49.223,Isabella,50,normal,normal case
44,Activity N,2020/06/16 00:02:49.223,Elizabeth,20,normal,normal case
44,Activity D,2020/06/16 00:03:49.223,Amy,10,normal,normal case
44,Activity T,2020/06/16 00:04:49.223,Harper,30,normal,normal case
44,Activity U,2020/06/16 00:05:49.223,Quentin,80,normal,normal case
44,Activity V,2020/06/16 00:06:49.223,Seth,30,normal,normal case
44,Activity B,2020/06/16 00:08:49.223,Natalie,50,normal,normal case
45,Activity A,2020/06/16 01:03:24.124,Lance,30,normal,normal case
45,Activity S,2020/06/16 01:05:24.124,Nicholas,20,normal,normal case
45,Activity T,2020/06/16 01:06:24.124,Chris,70,normal,normal case
45,Activity U,2020/06/16 01:07:24.124,Quentin,50,normal,normal case
45,Activity C,2020/06/16 01:08:24.124,Guy,10,normal,normal case
45,Activity E,2020/06/16 01:09:24.124,Lance,70,normal,normal case
45,Activity V,2020/06/16 01:11:24.124,Brian,60,normal,normal case
45,Activity H,2020/06/16 01:12:24.124,Nicholas,30,normal,normal case
45,Activity I,2020/06/16 01:13:24.124,John,90,normal,normal case
45,Activity G,2020/06/16 01:14:24.124,Matthew,40,normal,normal case
45,Activity F,2020/06/16 01:16:24.124,Richard,60,normal,normal case
45,Activity D,2020/06/16 01:17:24.124,Amy,10,normal,normal case
45,Activity B,2020/06/16 01:19:24.124,Harper,40,normal,normal case
46,Activity A,2020/06/16 01:21:20.029,Lance,30,normal,normal case
46,Activity S,2020/06/16 01:23:20.029,Gerald,70,normal,normal case
46,Activity T,2020/06/16 01:24:20.029,Chris,70,normal,normal case
46,Activity C,2020/06/16 01:25:20.029,Wallace,10,normal,normal case
46,Activity U,2020/06/16 01:26:20.029,Quentin,80,normal,normal case
46,Activity M,2020/06/16 01:27:20.029,Steve,70,normal,normal case
46,Activity V,2020/06/16 01:28:20.029,Brian,60,normal,normal case
46,Activity P,2020/06/16 01:29:20.029,Ashton,40,normal,normal case
46,Activity N,2020/06/16 01:30:20.029,Zayn,10,normal,normal case
46,Activity D,2020/06/16 01:31:20.029,Amy,10,normal,normal case
46,Activity B,2020/06/16 01:33:20.029,Dwight,40,normal,normal case
47,Activity A,2020/06/16 01:37:22.384,Harry,30,normal,normal case
47,Activity S,2020/06/16 01:39:22.384,Nicholas,40,normal,normal case
47,Activity T,2020/06/16 01:40:22.384,Chris,80,normal,normal case
47,Activity U,2020/06/16 01:41:22.384,Quentin,10,normal,normal case
47,Activity C,2020/06/16 01:42:22.384,Paul,10,normal,normal case
47,Activity J,2020/06/16 01:43:22.384,Jim,90,normal,normal case
47,Activity D,2020/06/16 01:44:22.384,Amy,10,normal,normal case
47,Activity V,2020/06/16 01:45:22.384,Brian,60,normal,normal case
47,Activity B,2020/06/16 01:47:22.384,Dwight,50,normal,normal case
48,Activity A,2020/06/16 03:48:19.336,Natalie,30,normal,normal case
48,Activity S,2020/06/16 03:50:19.336,Gerald,40,normal,normal case
48,Activity T,2020/06/16 03:51:19.336,Oscar,80,normal,normal case
48,Activity C,2020/06/16 03:52:19.336,Junior,10,normal,normal case
48,Activity U,2020/06/16 03:53:19.336,Quentin,50,normal,normal case
48,Activity K,2020/06/16 03:54:19.336,Vincent,30,normal,normal case
48,Activity V,2020/06/16 03:55:19.336,Seth,30,normal,normal case
48,Activity L,2020/06/16 03:56:19.336,Malcolm,90,normal,normal case
48,Activity D,2020/06/16 03:57:19.336,Amy,10,normal,normal case
48,Activity B,2020/06/16 03:59:19.336,Natalie,50,normal,normal case
49,Activity A,2020/06/16 04:11:59.543,Lance,30,normal,normal case
49,Activity S,2020/06/16 04:13:59.543,Henry,70,normal,normal case
49,Activity T,2020/06/16 04:14:59.543,Harper,30,normal,normal case
49,Activity C,2020/06/16 04:15:59.543,Paul,10,normal,normal case
49,Activity E,2020/06/16 04:16:59.543,Lance,70,normal,normal case
49,Activity U,2020/06/16 04:18:59.543,Quentin,80,normal,normal case
49,Activity G,2020/06/16 04:19:59.543,Teri,40,normal,normal case
49,Activity I,2020/06/16 04:20:59.543,George,90,normal,normal case
49,Activity V,2020/06/16 04:21:59.543,Brian,70,normal,normal case
49,Activity H,2020/06/16 04:22:59.543,Pamela,30,normal,normal case
49,Activity F,2020/06/16 04:24:59.543,Will,50,normal,normal case
49,Activity D,2020/06/16 04:25:59.543,Larry,10,normal,normal case
49,Activity B,2020/06/16 04:27:59.543,Dwight,50,normal,normal case
50,Activity A,2020/06/16 04:16:50.367,Harry,30,normal,normal case
50,Activity C,2020/06/16 04:18:50.367,Junior,10,normal,normal case
50,Activity S,2020/06/16 04:19:50.367,Gerald,70,normal,normal case
50,Activity M,2020/06/16 04:20:50.367,Olivia,70,normal,normal case
50,Activity R,2020/06/16 04:21:50.367,Gerald,50,normal,normal case
50,Activity T,2020/06/16 04:22:50.367,Chris,30,normal,normal case
50,Activity N,2020/06/16 04:23:50.367,Zayn,40,normal,normal case
50,Activity U,2020/06/16 04:24:50.367,Quentin,50,normal,normal case
50,Activity D,2020/06/16 04:25:50.367,Larry,10,normal,normal case
50,Activity V,2020/06/16 04:26:50.367,Vanessa,30,normal,normal case
50,Activity B,2020/06/16 04:28:50.367,Dwight,50,normal,normal case
51,Activity A,2020/06/16 04:19:23.480,Natalie,30,normal,normal case
51,Activity C,2020/06/16 04:21:23.480,Guy,10,normal,normal case
51,Activity E,2020/06/16 04:22:23.480,Lance,70,normal,normal case
51,Activity H,2020/06/16 04:24:23.480,Pamela,30,normal,normal case
51,Activity I,2020/06/16 04:25:23.480,John,90,normal,normal case
51,Activity G,2020/06/16 04:26:23.480,Uma,40,normal,normal case
51,Activity S,2020/06/16 04:27:23.480,Gerald,40,normal,normal case
51,Activity T,2020/06/16 04:29:23.480,Harper,70,normal,normal case
51,Activity U,2020/06/16 04:30:23.480,Quentin,10,normal,normal case
51,Activity F,2020/06/16 04:31:23.480,Will,60,normal,normal case
51,Activity V,2020/06/16 04:32:23.480,Vanessa,30,normal,normal case
51,Activity D,2020/06/16 04:33:23.480,Larry,10,normal,normal case
51,Activity B,2020/06/16 04:35:23.480,Dwight,40,normal,normal case
52,Activity A,2020/06/16 05:50:17.083,Teri,30,normal,normal case
52,Activity S,2020/06/16 05:52:17.083,Gerald,70,normal,normal case
52,Activity C,2020/06/16 05:53:17.083,Harry,10,normal,normal case
52,Activity E,2020/06/16 05:54:17.083,Kelly,70,normal,normal case
52,Activity I,2020/06/16 05:56:17.083,Elizabeth,90,normal,normal case
52,Activity T,2020/06/16 05:57:17.083,Oscar,30,normal,normal case
52,Activity U,2020/06/16 05:58:17.083,Quentin,60,normal,normal case
52,Activity G,2020/06/16 05:59:17.083,Teri,40,normal,normal case
52,Activity H,2020/06/16 06:00:17.083,Nicholas,30,normal,normal case
52,Activity V,2020/06/16 06:02:17.083,Seth,70,normal,normal case
52,Activity F,2020/06/16 06:03:17.083,Will,60,normal,normal case
52,Activity D,2020/06/16 06:04:17.083,Larry,10,normal,normal case
52,Activity B,2020/06/16 06:06:17.083,Harper,50,normal,normal case
53,Activity A,2020/06/16 06:12:04.072,Lance,30,normal,normal case
53,Activity S,2020/06/16 06:14:04.072,Gerald,20,normal,normal case
53,Activity C,2020/06/16 06:15:04.072,Harry,10,normal,normal case
53,Activity E,2020/06/16 06:16:04.072,Kelly,70,normal,normal case
53,Activity T,2020/06/16 06:17:04.072,Harper,70,normal,normal case
53,Activity U,2020/06/16 06:18:04.072,Quentin,80,normal,normal case
53,Activity V,2020/06/16 06:19:04.072,Vanessa,30,normal,normal case
53,Activity I,2020/06/16 06:21:04.072,John,90,normal,normal case
53,Activity G,2020/06/16 06:22:04.072,Matthew,40,normal,normal case
53,Activity H,2020/06/16 06:23:04.072,Pamela,70,normal,normal case
53,Activity F,2020/06/16 06:25:04.072,Richard,60,normal,normal case
53,Activity D,2020/06/16 06:26:04.072,Larry,10,normal,normal case
53,Activity B,2020/06/16 06:28:04.072,Dwight,50,normal,normal case
54,Activity A,2020/06/16 06:37:24.534,Natalie,30,normal,normal case
54,Activity C,2020/06/16 06:39:24.534,Wallace,10,normal,normal case
54,Activity E,2020/06/16 06:40:24.534,Lance,70,normal,normal case
54,Activity H,2020/06/16 06:42:24.534,Amy,70,normal,normal case
54,Activity G,2020/06/16 06:43:24.534,Teri,40,normal,normal case
54,Activity S,2020/06/16 06:44:24.534,Nicholas,20,normal,normal case
54,Activity T,2020/06/16 06:45:24.534,Chris,70,normal,normal case
54,Activity I,2020/06/16 06:46:24.534,Elizabeth,90,normal,normal case
54,Activity F,2020/06/16 06:48:24.534,Richard,60,normal,normal case
54,Activity D,2020/06/16 06:49:24.534,Larry,10,normal,normal case
54,Activity U,2020/06/16 06:50:24.534,Quentin,60,normal,normal case
54,Activity V,2020/06/16 06:51:24.534,Brian,30,normal,normal case
54,Activity B,2020/06/16 06:53:24.534,Harper,40,normal,normal case
55,Activity A,2020/06/16 07:06:30.893,Lance,30,normal,normal case
55,Activity C,2020/06/16 07:08:30.893,Karl,10,normal,normal case
55,Activity E,2020/06/16 07:09:30.893,Owen,70,normal,normal case
55,Activity H,2020/06/16 07:11:30.893,Pamela,70,normal,normal case
55,Activity G,2020/06/16 07:12:30.893,Teri,40,normal,normal case
55,Activity S,2020/06/16 07:13:30.893,Gerald,40,normal,normal case
55,Activity T,2020/06/16 07:14:30.893,Harper,70,normal,normal case
55,Activity I,2020/06/16 07:15:30.893,Adele,90,normal,normal case
55,Activity U,2020/06/16 07:16:30.893,Quentin,60,normal,normal case
55,Activity F,2020/06/16 07:18:30.893,Richard,50,normal,normal case
55,Activity D,2020/06/16 07:19:30.893,Amy,10,normal,normal case
55,Activity V,2020/06/16 07:20:30.893,Brian,70,normal,normal case
55,Activity B,2020/06/16 07:22:30.893,Harper,50,normal,normal case
56,Activity A,2020/06/16 07:19:47.867,Richard,30,normal,normal case
56,Activity C,2020/06/16 07:21:47.867,Harry,10,normal,normal case
56,Activity S,2020/06/16 07:22:47.867,Henry,70,normal,normal case
56,Activity M,2020/06/16 07:23:47.867,Ulysses,70,normal,normal case
56,Activity P,2020/06/16 07:24:47.867,Taylor,40,normal,normal case
56,Activity T,2020/06/16 07:25:47.867,Chris,70,normal,normal case
56,Activity U,2020/06/16 07:26:47.867,Quentin,50,normal,normal case
56,Activity N,2020/06/16 07:27:47.867,Zayn,10,normal,normal case
56,Activity D,2020/06/16 07:28:47.867,Larry,10,normal,normal case
56,Activity V,2020/06/16 07:29:47.867,Brian,70,normal,normal case
56,Activity B,2020/06/16 07:31:47.867,Hugo,40,normal,normal case
57,Activity A,2020/06/16 07:40:04.162,Harry,30,normal,normal case
57,Activity C,2020/06/16 07:42:04.162,Guy,10,normal,normal case
57,Activity E,2020/06/16 07:43:04.162,Laura,70,normal,normal case
