case,activity,timestamp,actor,resource,label,description
161,Activity AE,2020/06/18 18:07:20.037,Carrie,10,normal,normal case
161,Activity X,2020/06/18 18:08:20.037,Carrie,40,normal,normal case
161,Activity AB,2020/06/18 18:09:20.037,Hannah,90,normal,normal case
161,Activity AF,2020/06/18 18:10:20.037,Victoria,90,normal,normal case
161,Activity AM,2020/06/18 18:11:20.037,Isaac,50,normal,normal case
161,Activity AN,2020/06/18 18:12:20.037,Elizabeth,40,normal,normal case
161,Activity AJ,2020/06/18 18:13:20.037,Adam,70,normal,normal case
161,Activity AG,2020/06/18 18:14:20.037,Troy,60,normal,normal case
161,Activity Y,2020/06/18 18:15:20.037,Jim,20,normal,normal case
161,Activity P,2020/06/18 18:17:20.037,Isaac,10,normal,normal case
162,Activity A,2020/06/18 18:10:30.318,Natalie,40,normal,normal case
162,Activity C,2020/06/18 18:11:30.318,Adam,70,normal,normal case
162,Activity B,2020/06/18 18:12:30.318,Megan,40,normal,normal case
162,Activity F,2020/06/18 18:13:30.318,Barney,90,normal,normal case
162,Activity K,2020/06/18 18:14:30.318,Isaac,50,normal,normal case
162,Activity G,2020/06/18 18:15:30.318,Richard,60,normal,normal case
162,Activity M,2020/06/18 18:16:30.318,Naomi,10,normal,normal case
162,Activity N,2020/06/18 18:17:30.318,Adele,50,normal,normal case
162,Activity O,2020/06/18 18:18:30.318,Michelle,90,normal,normal case
162,Activity Q,2020/06/18 18:20:30.318,Isaac,10,normal,normal case
162,Activity S,2020/06/18 18:21:30.318,Anna,70,normal,normal case
162,Activity R,2020/06/18 18:22:30.318,Bruce,50,normal,normal case
162,Activity X,2020/06/18 18:23:30.318,Steve,50,normal,normal case
162,Activity Z,2020/06/18 18:24:30.318,Troy,40,normal,normal case
162,Activity AO,2020/06/18 18:25:30.318,Cameron,60,normal,normal case
162,Activity Y,2020/06/18 18:26:30.318,Jim,20,normal,normal case
162,Activity AK,2020/06/18 18:27:30.318,Philip,50,normal,normal case
162,Activity AL,2020/06/18 18:28:30.318,Megan,80,normal,normal case
162,Activity AD,2020/06/18 18:29:30.318,Elizabeth,50,normal,normal case
162,Activity AM,2020/06/18 18:30:30.318,Isaac,50,normal,normal case
162,Activity AN,2020/06/18 18:31:30.318,Bruce,40,normal,normal case
162,Activity AE,2020/06/18 18:32:30.318,Lewis,10,normal,normal case
162,Activity AF,2020/06/18 18:33:30.318,Anna,50,normal,normal case
162,Activity AI,2020/06/18 18:34:30.318,Paris,30,normal,normal case
162,Activity AG,2020/06/18 18:35:30.318,Troy,60,normal,normal case
162,Activity P,2020/06/18 18:37:30.318,Brian,10,normal,normal case
163,Activity A,2020/06/18 18:18:40.158,Olivia,60,normal,normal case
163,Activity D,2020/06/18 18:19:40.158,Larry,40,normal,normal case
163,Activity E,2020/06/18 18:20:40.158,Seth,10,normal,normal case
163,Activity B,2020/06/18 18:21:40.158,Ben,70,normal,normal case
163,Activity F,2020/06/18 18:22:40.158,Chris,40,normal,normal case
163,Activity L,2020/06/18 18:23:40.158,Taylor,20,normal,normal case
163,Activity G,2020/06/18 18:24:40.158,Richard,20,normal,normal case
163,Activity M,2020/06/18 18:25:40.158,Cameron,60,normal,normal case
163,Activity N,2020/06/18 18:26:40.158,Brian,50,normal,normal case
163,Activity O,2020/06/18 18:27:40.158,Hannah,90,normal,normal case
163,Activity AD,2020/06/18 18:29:40.158,Chris,60,normal,normal case
163,Activity AK,2020/06/18 18:30:40.158,Emil,50,normal,normal case
163,Activity AO,2020/06/18 18:31:40.158,Chris,40,normal,normal case
163,Activity Q,2020/06/18 18:32:40.158,Mick,10,normal,normal case
163,Activity V,2020/06/18 18:33:40.158,Teri,60,normal,normal case
163,Activity R,2020/06/18 18:34:40.158,Roy,10,normal,normal case
163,Activity AE,2020/06/18 18:35:40.158,Lewis,70,normal,normal case
163,Activity AF,2020/06/18 18:36:40.158,Uma,90,normal,normal case
163,Activity AJ,2020/06/18 18:37:40.158,Adam,60,normal,normal case
163,Activity X,2020/06/18 18:38:40.158,Steve,40,normal,normal case
163,Activity AA,2020/06/18 18:39:40.158,Brian,40,normal,normal case
163,Activity AG,2020/06/18 18:40:40.158,Ulysses,60,normal,normal case
163,Activity Y,2020/06/18 18:41:40.158,Jim,20,normal,normal case
163,Activity AL,2020/06/18 18:42:40.158,Megan,80,normal,normal case
163,Activity AM,2020/06/18 18:43:40.158,Paris,50,normal,normal case
163,Activity AN,2020/06/18 18:44:40.158,Bruce,40,normal,normal case
163,Activity P,2020/06/18 18:46:40.158,Isaac,10,normal,normal case
164,Activity A,2020/06/18 18:26:38.141,Natalie,60,normal,normal case
164,Activity C,2020/06/18 18:27:38.141,Adam,70,normal,normal case
164,Activity B,2020/06/18 18:28:38.141,Emil,30,normal,normal case
164,Activity F,2020/06/18 18:29:38.141,Chris,40,normal,normal case
164,Activity H,2020/06/18 18:30:38.141,Ben,50,normal,normal case
164,Activity G,2020/06/18 18:31:38.141,Vera,60,normal,normal case
164,Activity M,2020/06/18 18:32:38.141,Cameron,30,normal,normal case
164,Activity N,2020/06/18 18:33:38.141,Brian,50,normal,normal case
164,Activity O,2020/06/18 18:34:38.141,Kevin,90,normal,normal case
164,Activity AO,2020/06/18 18:36:38.141,Chris,80,normal,normal case
164,Activity AK,2020/06/18 18:37:38.141,Jim,20,normal,normal case
164,Activity Q,2020/06/18 18:38:38.141,Mick,10,normal,normal case
164,Activity AL,2020/06/18 18:39:38.141,Megan,80,normal,normal case
164,Activity AD,2020/06/18 18:40:38.141,Cameron,20,normal,normal case
164,Activity W,2020/06/18 18:41:38.141,Ryan,70,normal,normal case
164,Activity AE,2020/06/18 18:42:38.141,John,70,normal,normal case
164,Activity AF,2020/06/18 18:43:38.141,Uma,90,normal,normal case
164,Activity R,2020/06/18 18:44:38.141,Roy,10,normal,normal case
164,Activity AI,2020/06/18 18:45:38.141,Paris,70,normal,normal case
164,Activity AM,2020/06/18 18:46:38.141,John,50,normal,normal case
164,Activity AG,2020/06/18 18:47:38.141,Stanley,60,normal,normal case
164,Activity X,2020/06/18 18:48:38.141,Guy,40,normal,normal case
164,Activity AC,2020/06/18 18:49:38.141,Richard,70,normal,normal case
164,Activity Y,2020/06/18 18:50:38.141,Jim,70,normal,normal case
164,Activity AN,2020/06/18 18:51:38.141,Bruce,40,normal,normal case
164,Activity P,2020/06/18 18:53:38.141,Isaac,80,normal,normal case
165,Activity A,2020/06/18 18:52:23.937,Olivia,40,normal,normal case
165,Activity D,2020/06/18 18:53:23.937,Brian,80,normal,normal case
165,Activity E,2020/06/18 18:54:23.937,Rachel,50,normal,normal case
165,Activity B,2020/06/18 18:55:23.937,Frank,30,normal,normal case
165,Activity F,2020/06/18 18:56:23.937,Chris,40,normal,normal case
165,Activity I,2020/06/18 18:57:23.937,Gordon,90,normal,normal case
165,Activity G,2020/06/18 18:58:23.937,Roy,10,normal,normal case
165,Activity M,2020/06/18 18:59:23.937,Dwight,30,normal,normal case
165,Activity N,2020/06/18 19:00:23.937,Walter,60,normal,normal case
165,Activity O,2020/06/18 19:01:23.937,Hannah,90,normal,normal case
165,Activity AD,2020/06/18 19:03:23.937,Ed,60,normal,normal case
165,Activity AO,2020/06/18 19:04:23.937,Chris,80,normal,normal case
165,Activity AE,2020/06/18 19:05:23.937,John,10,normal,normal case
165,Activity AF,2020/06/18 19:06:23.937,Victoria,50,normal,normal case
165,Activity AI,2020/06/18 19:07:23.937,Owen,70,normal,normal case
165,Activity Q,2020/06/18 19:08:23.937,Mick,10,normal,normal case
165,Activity AK,2020/06/18 19:09:23.937,Jim,20,normal,normal case
165,Activity V,2020/06/18 19:10:23.937,Teri,60,normal,normal case
165,Activity AG,2020/06/18 19:11:23.937,Daniel,60,normal,normal case
165,Activity AL,2020/06/18 19:12:23.937,Megan,80,normal,normal case
165,Activity AM,2020/06/18 19:13:23.937,John,50,normal,normal case
165,Activity R,2020/06/18 19:14:23.937,Walter,20,normal,normal case
165,Activity AN,2020/06/18 19:15:23.937,Ed,40,normal,normal case
165,Activity X,2020/06/18 19:16:23.937,Carrie,40,normal,normal case
165,Activity AB,2020/06/18 19:17:23.937,Hannah,90,normal,normal case
165,Activity Y,2020/06/18 19:18:23.937,Jim,20,normal,normal case
165,Activity P,2020/06/18 19:20:23.937,Isaac,90,normal,normal case
166,Activity A,2020/06/18 20:51:37.745,Olivia,60,normal,normal case
166,Activity D,2020/06/18 20:52:37.745,Brian,40,normal,normal case
166,Activity E,2020/06/18 20:53:37.745,Seth,50,normal,normal case
166,Activity B,2020/06/18 20:54:37.745,Mick,50,normal,normal case
166,Activity F,2020/06/18 20:55:37.745,Gordon,90,normal,normal case
166,Activity J,2020/06/18 20:56:37.745,Drew,20,normal,normal case
166,Activity G,2020/06/18 20:57:37.745,Roy,20,normal,normal case
166,Activity M,2020/06/18 20:58:37.745,Cameron,20,normal,normal case
166,Activity N,2020/06/18 20:59:37.745,Adele,40,normal,normal case
166,Activity O,2020/06/18 21:00:37.745,Hannah,90,normal,normal case
166,Activity AK,2020/06/18 21:02:37.745,Natalie,50,normal,normal case
166,Activity AO,2020/06/18 21:03:37.745,Chris,40,normal,normal case
166,Activity Q,2020/06/18 21:04:37.745,Troy,10,normal,normal case
166,Activity W,2020/06/18 21:05:37.745,Ashton,90,normal,normal case
166,Activity AD,2020/06/18 21:06:37.745,Elizabeth,50,normal,normal case
166,Activity R,2020/06/18 21:07:37.745,Roy,10,normal,normal case
166,Activity AL,2020/06/18 21:08:37.745,Megan,80,normal,normal case
166,Activity AE,2020/06/18 21:09:37.745,Lewis,70,normal,normal case
166,Activity AM,2020/06/18 21:10:37.745,Isaac,50,normal,normal case
166,Activity X,2020/06/18 21:11:37.745,Steve,50,normal,normal case
166,Activity AC,2020/06/18 21:12:37.745,Caitlin,50,normal,normal case
166,Activity AF,2020/06/18 21:13:37.745,Victoria,40,normal,normal case
166,Activity AI,2020/06/18 21:14:37.745,Owen,30,normal,normal case
166,Activity AG,2020/06/18 21:15:37.745,Troy,60,normal,normal case
166,Activity Y,2020/06/18 21:16:37.745,Jim,70,normal,normal case
166,Activity AN,2020/06/18 21:17:37.745,Bruce,40,normal,normal case
166,Activity P,2020/06/18 21:19:37.745,Isaac,10,normal,normal case
167,Activity A,2020/06/18 21:36:28.149,Thomas,60,normal,normal case
167,Activity C,2020/06/18 21:37:28.149,Adam,60,normal,normal case
167,Activity B,2020/06/18 21:38:28.149,Megan,40,normal,normal case
167,Activity F,2020/06/18 21:39:28.149,Gordon,90,normal,normal case
167,Activity J,2020/06/18 21:40:28.149,Orlando,20,normal,normal case
167,Activity G,2020/06/18 21:41:28.149,Roy,20,normal,normal case
167,Activity M,2020/06/18 21:42:28.149,Mick,10,normal,normal case
167,Activity N,2020/06/18 21:43:28.149,Brian,40,normal,normal case
167,Activity O,2020/06/18 21:44:28.149,Fred,90,normal,normal case
167,Activity AO,2020/06/18 21:46:28.149,Frank,60,normal,normal case
167,Activity AD,2020/06/18 21:47:28.149,Oscar,50,normal,normal case
167,Activity AK,2020/06/18 21:48:28.149,Philip,20,normal,normal case
167,Activity Q,2020/06/18 21:49:28.149,Troy,10,normal,normal case
167,Activity AE,2020/06/18 21:50:28.149,John,10,normal,normal case
167,Activity V,2020/06/18 21:51:28.149,Teri,60,normal,normal case
167,Activity AF,2020/06/18 21:52:28.149,Vera,40,normal,normal case
167,Activity AH,2020/06/18 21:53:28.149,Brian,30,normal,normal case
167,Activity AG,2020/06/18 21:54:28.149,Troy,60,normal,normal case
167,Activity AL,2020/06/18 21:55:28.149,Megan,80,normal,normal case
167,Activity R,2020/06/18 21:56:28.149,Denzel,10,normal,normal case
167,Activity AM,2020/06/18 21:57:28.149,Paris,50,normal,normal case
167,Activity X,2020/06/18 21:58:28.149,Carrie,40,normal,normal case
167,Activity AN,2020/06/18 21:59:28.149,Elizabeth,40,normal,normal case
167,Activity AB,2020/06/18 22:00:28.149,Hannah,20,normal,normal case
167,Activity Y,2020/06/18 22:01:28.149,Jim,20,normal,normal case
167,Activity P,2020/06/18 22:03:28.149,Brian,90,normal,normal case
168,Activity A,2020/06/18 21:38:56.337,Olivia,60,normal,normal case
168,Activity D,2020/06/18 21:39:56.337,Larry,80,normal,normal case
168,Activity E,2020/06/18 21:40:56.337,Seth,10,normal,normal case
168,Activity B,2020/06/18 21:41:56.337,Frank,50,normal,normal case
168,Activity F,2020/06/18 21:42:56.337,Chris,40,normal,normal case
168,Activity K,2020/06/18 21:43:56.337,Isaac,50,normal,normal case
168,Activity G,2020/06/18 21:44:56.337,Roy,60,normal,normal case
168,Activity M,2020/06/18 21:45:56.337,Cameron,70,normal,normal case
168,Activity N,2020/06/18 21:46:56.337,Adele,40,normal,normal case
168,Activity O,2020/06/18 21:47:56.337,Hannah,90,normal,normal case
168,Activity AO,2020/06/18 21:49:56.337,Frank,70,normal,normal case
168,Activity Q,2020/06/18 21:50:56.337,Troy,10,normal,normal case
168,Activity T,2020/06/18 21:51:56.337,Gordon,90,normal,normal case
168,Activity R,2020/06/18 21:52:56.337,Roy,20,normal,normal case
168,Activity AK,2020/06/18 21:53:56.337,Oscar,20,normal,normal case
168,Activity X,2020/06/18 21:54:56.337,Kevin,40,normal,normal case
168,Activity AL,2020/06/18 21:55:56.337,Megan,80,normal,normal case
168,Activity AD,2020/06/18 21:56:56.337,Cameron,60,normal,normal case
168,Activity AM,2020/06/18 21:57:56.337,Natalie,50,normal,normal case
168,Activity AE,2020/06/18 21:58:56.337,John,70,normal,normal case
168,Activity AA,2020/06/18 21:59:56.337,Natalie,40,normal,normal case
168,Activity Y,2020/06/18 22:00:56.337,Jim,70,normal,normal case
168,Activity AF,2020/06/18 22:01:56.337,Uma,40,normal,normal case
168,Activity AN,2020/06/18 22:02:56.337,Elizabeth,40,normal,normal case
168,Activity AJ,2020/06/18 22:03:56.337,Carrie,60,normal,normal case
168,Activity AG,2020/06/18 22:04:56.337,Ulysses,60,normal,normal case
168,Activity P,2020/06/18 22:06:56.337,Isaac,90,normal,normal case
169,Activity A,2020/06/18 22:18:35.034,Natalie,40,normal,normal case
169,Activity D,2020/06/18 22:19:35.034,Larry,80,normal,normal case
169,Activity E,2020/06/18 22:20:35.034,Zayn,50,normal,normal case
169,Activity B,2020/06/18 22:21:35.034,Matthew,40,normal,normal case
169,Activity F,2020/06/18 22:22:35.034,Rachel,40,normal,normal case
169,Activity J,2020/06/18 22:23:35.034,Paris,20,normal,normal case
169,Activity G,2020/06/18 22:24:35.034,Roy,20,normal,normal case
169,Activity M,2020/06/18 22:25:35.034,Cameron,60,normal,normal case
169,Activity N,2020/06/18 22:26:35.034,Brian,60,normal,normal case
169,Activity O,2020/06/18 22:27:35.034,Hannah,90,normal,normal case
169,Activity AO,2020/06/18 22:29:35.034,Chris,70,normal,normal case
169,Activity AD,2020/06/18 22:30:35.034,Cameron,60,normal,normal case
169,Activity Q,2020/06/18 22:31:35.034,Isaac,10,normal,normal case
169,Activity U,2020/06/18 22:32:35.034,Zayn,80,normal,normal case
169,Activity AK,2020/06/18 22:33:35.034,Oscar,20,normal,normal case
169,Activity AE,2020/06/18 22:34:35.034,Carrie,10,normal,normal case
169,Activity AF,2020/06/18 22:35:35.034,Uma,20,normal,normal case
169,Activity AJ,2020/06/18 22:36:35.034,Laura,70,normal,normal case
169,Activity AG,2020/06/18 22:37:35.034,Stanley,60,normal,normal case
169,Activity AL,2020/06/18 22:38:35.034,Megan,80,normal,normal case
169,Activity R,2020/06/18 22:39:35.034,Roy,20,normal,normal case
169,Activity X,2020/06/18 22:40:35.034,Steve,40,normal,normal case
169,Activity AB,2020/06/18 22:41:35.034,Hannah,10,normal,normal case
169,Activity AM,2020/06/18 22:42:35.034,Natalie,50,normal,normal case
169,Activity Y,2020/06/18 22:43:35.034,Jim,20,normal,normal case
169,Activity AN,2020/06/18 22:44:35.034,Elizabeth,40,normal,normal case
169,Activity P,2020/06/18 22:46:35.034,Brian,10,normal,normal case
170,Activity A,2020/06/18 22:31:33.081,Olivia,40,normal,normal case
170,Activity D,2020/06/18 22:32:33.081,Brian,80,normal,normal case
170,Activity E,2020/06/18 22:33:33.081,Seth,50,normal,normal case
170,Activity B,2020/06/18 22:34:33.081,Ben,30,normal,normal case
170,Activity F,2020/06/18 22:35:33.081,Rachel,40,normal,normal case
170,Activity H,2020/06/18 22:36:33.081,Matthew,50,normal,normal case
170,Activity G,2020/06/18 22:37:33.081,Vera,10,normal,normal case
170,Activity M,2020/06/18 22:38:33.081,Amanda,80,normal,normal case
170,Activity N,2020/06/18 22:39:33.081,David,60,normal,normal case
170,Activity O,2020/06/18 22:40:33.081,Michelle,90,normal,normal case
170,Activity Q,2020/06/18 22:42:33.081,Jack,10,normal,normal case
170,Activity W,2020/06/18 22:43:33.081,Ashton,70,normal,normal case
170,Activity R,2020/06/18 22:44:33.081,Walter,10,normal,normal case
170,Activity AO,2020/06/18 22:45:33.081,Guy,80,normal,normal case
170,Activity X,2020/06/18 22:46:33.081,Guy,50,normal,normal case
170,Activity AD,2020/06/18 22:47:33.081,Elizabeth,60,normal,normal case
170,Activity AA,2020/06/18 22:48:33.081,Vera,40,normal,normal case
