case,activity,timestamp,actor,resource,label,description
32,Activity V,2020/06/15 17:07:14.370,Vanessa,50,normal,normal case
32,Activity B,2020/06/15 17:09:14.370,Philip,90,normal,normal case
33,Activity A,2020/06/15 17:16:18.776,Caitlin,70,normal,normal case
33,Activity C,2020/06/15 17:18:18.776,Gisele,80,normal,normal case
33,Activity K,2020/06/15 17:19:18.776,Carrie,60,normal,normal case
33,Activity L,2020/06/15 17:20:18.776,Malcolm,40,normal,normal case
33,Activity D,2020/06/15 17:21:18.776,Fred,10,normal,normal case
33,Activity S,2020/06/15 17:22:18.776,Walter,60,normal,normal case
33,Activity T,2020/06/15 17:23:18.776,Will,50,normal,normal case
33,Activity U,2020/06/15 17:24:18.776,Carrie,30,normal,normal case
33,Activity V,2020/06/15 17:25:18.776,Victoria,80,normal,normal case
33,Activity B,2020/06/15 17:27:18.776,Seth,50,normal,normal case
34,Activity A,2020/06/15 18:16:33.520,Isaac,80,normal,normal case
34,Activity S,2020/06/15 18:18:33.520,Troy,50,normal,normal case
34,Activity C,2020/06/15 18:19:33.520,Gisele,80,normal,normal case
34,Activity E,2020/06/15 18:20:33.520,Elizabeth,90,normal,normal case
34,Activity I,2020/06/15 18:22:33.520,Malcolm,30,normal,normal case
34,Activity T,2020/06/15 18:23:33.520,Kate,50,normal,normal case
34,Activity U,2020/06/15 18:24:33.520,Carrie,30,normal,normal case
34,Activity V,2020/06/15 18:25:33.520,Vanessa,50,normal,normal case
34,Activity H,2020/06/15 18:26:33.520,Lance,40,normal,normal case
34,Activity G,2020/06/15 18:27:33.520,John,40,normal,normal case
34,Activity F,2020/06/15 18:29:33.520,Harper,30,normal,normal case
34,Activity D,2020/06/15 18:30:33.520,Fred,30,normal,normal case
34,Activity B,2020/06/15 18:32:33.520,Seth,50,normal,normal case
35,Activity A,2020/06/15 18:19:42.627,Isaac,70,normal,normal case
35,Activity S,2020/06/15 18:21:42.627,Troy,50,normal,normal case
35,Activity C,2020/06/15 18:22:42.627,Roy,80,normal,normal case
35,Activity E,2020/06/15 18:23:42.627,Arthur,20,normal,normal case
35,Activity H,2020/06/15 18:25:42.627,Jack,40,normal,normal case
35,Activity G,2020/06/15 18:26:42.627,Mick,40,normal,normal case
35,Activity I,2020/06/15 18:27:42.627,Malcolm,30,normal,normal case
35,Activity T,2020/06/15 18:28:42.627,Wayne,50,normal,normal case
35,Activity F,2020/06/15 18:30:42.627,Ulysses,30,normal,normal case
35,Activity D,2020/06/15 18:31:42.627,Fred,10,normal,normal case
35,Activity U,2020/06/15 18:32:42.627,Will,80,normal,normal case
35,Activity V,2020/06/15 18:33:42.627,Victoria,80,normal,normal case
35,Activity B,2020/06/15 18:35:42.627,Seth,90,normal,normal case
36,Activity A,2020/06/15 19:26:24.668,Isaac,80,normal,normal case
36,Activity C,2020/06/15 19:28:24.668,Arthur,80,normal,normal case
36,Activity E,2020/06/15 19:29:24.668,Arthur,70,normal,normal case
36,Activity S,2020/06/15 19:31:24.668,Barry,60,normal,normal case
36,Activity H,2020/06/15 19:32:24.668,Lance,40,normal,normal case
36,Activity G,2020/06/15 19:33:24.668,Paul,40,normal,normal case
36,Activity I,2020/06/15 19:34:24.668,Harry,60,normal,normal case
36,Activity T,2020/06/15 19:35:24.668,Roy,50,normal,normal case
36,Activity U,2020/06/15 19:36:24.668,Carrie,80,normal,normal case
36,Activity V,2020/06/15 19:38:24.668,Victoria,80,normal,normal case
36,Activity F,2020/06/15 19:39:24.668,Ulysses,40,normal,normal case
36,Activity D,2020/06/15 19:40:24.668,Fred,90,normal,normal case
36,Activity B,2020/06/15 19:42:24.668,Philip,90,normal,normal case
37,Activity A,2020/06/15 20:36:17.109,Uma,80,normal,normal case
37,Activity S,2020/06/15 20:38:17.109,Barry,30,normal,normal case
37,Activity T,2020/06/15 20:39:17.109,Cameron,50,normal,normal case
37,Activity C,2020/06/15 20:40:17.109,Arthur,80,normal,normal case
37,Activity U,2020/06/15 20:41:17.109,Walter,80,normal,normal case
37,Activity E,2020/06/15 20:42:17.109,Elizabeth,20,normal,normal case
37,Activity V,2020/06/15 20:44:17.109,Vanessa,30,normal,normal case
37,Activity G,2020/06/15 20:45:17.109,Mick,40,normal,normal case
37,Activity H,2020/06/15 20:46:17.109,Donald,40,normal,normal case
37,Activity I,2020/06/15 20:47:17.109,Harry,70,normal,normal case
37,Activity F,2020/06/15 20:49:17.109,Harper,30,normal,normal case
37,Activity D,2020/06/15 20:50:17.109,Fred,60,normal,normal case
37,Activity B,2020/06/15 20:52:17.109,Naomi,50,normal,normal case
38,Activity A,2020/06/15 20:57:02.443,Caitlin,70,normal,normal case
38,Activity C,2020/06/15 20:59:02.443,Ellen,80,normal,normal case
38,Activity S,2020/06/15 21:00:02.443,Arthur,60,normal,normal case
38,Activity T,2020/06/15 21:01:02.443,Roy,50,normal,normal case
38,Activity U,2020/06/15 21:02:02.443,Walter,80,normal,normal case
38,Activity E,2020/06/15 21:03:02.443,Adam,90,normal,normal case
38,Activity H,2020/06/15 21:05:02.443,Jack,40,normal,normal case
38,Activity I,2020/06/15 21:06:02.443,Wayne,30,normal,normal case
38,Activity V,2020/06/15 21:07:02.443,Victoria,80,normal,normal case
38,Activity G,2020/06/15 21:08:02.443,Paul,70,normal,normal case
38,Activity F,2020/06/15 21:10:02.443,John,40,normal,normal case
38,Activity D,2020/06/15 21:11:02.443,Fred,30,normal,normal case
38,Activity B,2020/06/15 21:13:02.443,Seth,90,normal,normal case
39,Activity A,2020/06/15 21:05:45.751,Isaac,80,normal,normal case
39,Activity S,2020/06/15 21:07:45.751,Troy,60,normal,normal case
39,Activity T,2020/06/15 21:08:45.751,Roy,50,normal,normal case
39,Activity C,2020/06/15 21:09:45.751,Roy,80,normal,normal case
39,Activity M,2020/06/15 21:10:45.751,Philip,50,normal,normal case
39,Activity P,2020/06/15 21:11:45.751,Naomi,40,normal,normal case
39,Activity U,2020/06/15 21:12:45.751,Will,80,normal,normal case
39,Activity N,2020/06/15 21:13:45.751,Chris,70,normal,normal case
39,Activity V,2020/06/15 21:14:45.751,Vanessa,50,normal,normal case
39,Activity D,2020/06/15 21:15:45.751,Fred,80,normal,normal case
39,Activity B,2020/06/15 21:17:45.751,Brian,50,normal,normal case
40,Activity A,2020/06/15 21:30:06.911,Uma,80,normal,normal case
40,Activity C,2020/06/15 21:32:06.911,Gisele,80,normal,normal case
40,Activity K,2020/06/15 21:33:06.911,Carrie,60,normal,normal case
40,Activity L,2020/06/15 21:34:06.911,Malcolm,40,normal,normal case
40,Activity S,2020/06/15 21:35:06.911,Walter,60,normal,normal case
40,Activity D,2020/06/15 21:36:06.911,Fred,90,normal,normal case
40,Activity T,2020/06/15 21:37:06.911,Roy,50,normal,normal case
40,Activity U,2020/06/15 21:38:06.911,Walter,30,normal,normal case
40,Activity V,2020/06/15 21:39:06.911,Victoria,80,normal,normal case
40,Activity B,2020/06/15 21:41:06.911,Brian,90,normal,normal case
41,Activity A,2020/06/15 21:57:05.878,Uma,70,normal,normal case
41,Activity C,2020/06/15 21:59:05.878,Arthur,80,normal,normal case
41,Activity E,2020/06/15 22:00:05.878,Arthur,50,normal,normal case
41,Activity S,2020/06/15 22:01:05.878,Barry,50,normal,normal case
41,Activity G,2020/06/15 22:03:05.878,Sam,40,normal,normal case
41,Activity T,2020/06/15 22:04:05.878,Wayne,40,normal,normal case
41,Activity H,2020/06/15 22:05:05.878,Sam,40,normal,normal case
41,Activity U,2020/06/15 22:06:05.878,Carrie,30,normal,normal case
41,Activity I,2020/06/15 22:07:05.878,Wayne,70,normal,normal case
41,Activity F,2020/06/15 22:09:05.878,John,30,normal,normal case
41,Activity D,2020/06/15 22:10:05.878,Fred,50,normal,normal case
41,Activity V,2020/06/15 22:11:05.878,Victoria,80,normal,normal case
41,Activity B,2020/06/15 22:13:05.878,Philip,60,normal,normal case
42,Activity A,2020/06/15 22:29:33.062,Caitlin,80,normal,normal case
42,Activity C,2020/06/15 22:31:33.062,Roy,80,normal,normal case
42,Activity K,2020/06/15 22:32:33.062,Gordon,60,normal,normal case
42,Activity L,2020/06/15 22:33:33.062,Malcolm,50,normal,normal case
42,Activity S,2020/06/15 22:34:33.062,Walter,60,normal,normal case
42,Activity T,2020/06/15 22:35:33.062,Wayne,50,normal,normal case
42,Activity U,2020/06/15 22:36:33.062,Paul,80,normal,normal case
42,Activity D,2020/06/15 22:37:33.062,Fred,50,normal,normal case
42,Activity V,2020/06/15 22:38:33.062,Victoria,50,normal,normal case
42,Activity B,2020/06/15 22:40:33.062,Roy,50,normal,normal case
43,Activity A,2020/06/15 23:33:35.123,Isaac,70,normal,normal case
43,Activity S,2020/06/15 23:35:35.123,Robert,50,normal,normal case
43,Activity C,2020/06/15 23:36:35.123,Ellen,80,normal,normal case
43,Activity T,2020/06/15 23:37:35.123,Will,50,normal,normal case
43,Activity K,2020/06/15 23:38:35.123,Carrie,60,normal,normal case
43,Activity L,2020/06/15 23:39:35.123,Malcolm,90,normal,normal case
43,Activity U,2020/06/15 23:40:35.123,Will,30,normal,normal case
43,Activity D,2020/06/15 23:41:35.123,Fred,80,normal,normal case
43,Activity V,2020/06/15 23:42:35.123,Vanessa,30,normal,normal case
43,Activity B,2020/06/15 23:44:35.123,Roy,90,normal,normal case
44,Activity A,2020/06/15 23:34:43.117,Isaac,70,normal,normal case
44,Activity C,2020/06/15 23:36:43.117,Roy,80,normal,normal case
44,Activity E,2020/06/15 23:37:43.117,Elizabeth,20,normal,normal case
44,Activity S,2020/06/15 23:38:43.117,Troy,30,normal,normal case
44,Activity G,2020/06/15 23:40:43.117,Sam,40,normal,normal case
44,Activity I,2020/06/15 23:41:43.117,Malcolm,70,normal,normal case
44,Activity H,2020/06/15 23:42:43.117,Ellen,40,normal,normal case
44,Activity F,2020/06/15 23:44:43.117,Ellen,40,normal,normal case
44,Activity D,2020/06/15 23:45:43.117,Fred,60,normal,normal case
44,Activity T,2020/06/15 23:46:43.117,Cameron,40,normal,normal case
44,Activity U,2020/06/15 23:47:43.117,Paul,30,normal,normal case
44,Activity V,2020/06/15 23:48:43.117,Victoria,80,normal,normal case
44,Activity B,2020/06/15 23:50:43.117,Philip,30,normal,normal case
45,Activity A,2020/06/15 23:37:32.962,Uma,70,normal,normal case
45,Activity S,2020/06/15 23:39:32.962,Arthur,50,normal,normal case
45,Activity T,2020/06/15 23:40:32.962,Barney,50,normal,normal case
45,Activity C,2020/06/15 23:41:32.962,Arthur,80,normal,normal case
45,Activity K,2020/06/15 23:42:32.962,Ed,80,normal,normal case
45,Activity L,2020/06/15 23:43:32.962,Malcolm,90,normal,normal case
45,Activity D,2020/06/15 23:44:32.962,Fred,90,normal,normal case
45,Activity U,2020/06/15 23:45:32.962,Carrie,30,normal,normal case
45,Activity V,2020/06/15 23:46:32.962,Vanessa,50,normal,normal case
45,Activity B,2020/06/15 23:48:32.962,Philip,90,normal,normal case
46,Activity A,2020/06/15 23:50:34.156,Caitlin,70,normal,normal case
46,Activity S,2020/06/15 23:52:34.156,Arthur,30,normal,normal case
46,Activity C,2020/06/15 23:53:34.156,Roy,80,normal,normal case
46,Activity K,2020/06/15 23:54:34.156,Carrie,60,normal,normal case
46,Activity T,2020/06/15 23:55:34.156,Barney,50,normal,normal case
46,Activity U,2020/06/15 23:56:34.156,Paul,30,normal,normal case
46,Activity L,2020/06/15 23:57:34.156,Malcolm,50,normal,normal case
46,Activity V,2020/06/15 23:58:34.156,Vanessa,30,normal,normal case
46,Activity D,2020/06/15 23:59:34.156,Fred,60,normal,normal case
46,Activity B,2020/06/16 00:01:34.156,Naomi,50,normal,normal case
47,Activity A,2020/06/16 00:13:17.776,Uma,80,normal,normal case
47,Activity S,2020/06/16 00:15:17.776,Troy,50,normal,normal case
47,Activity T,2020/06/16 00:16:17.776,Will,40,normal,normal case
47,Activity U,2020/06/16 00:17:17.776,Carrie,80,normal,normal case
47,Activity V,2020/06/16 00:18:17.776,Victoria,50,normal,normal case
47,Activity C,2020/06/16 00:19:17.776,Arthur,80,normal,normal case
47,Activity E,2020/06/16 00:20:17.776,Elizabeth,20,normal,normal case
47,Activity I,2020/06/16 00:22:17.776,Daniel,70,normal,normal case
47,Activity H,2020/06/16 00:23:17.776,Donald,40,normal,normal case
47,Activity G,2020/06/16 00:24:17.776,Sam,40,normal,normal case
47,Activity F,2020/06/16 00:26:17.776,John,30,normal,normal case
47,Activity D,2020/06/16 00:27:17.776,Fred,10,normal,normal case
47,Activity B,2020/06/16 00:29:17.776,Roy,70,normal,normal case
48,Activity A,2020/06/16 00:15:29.722,Isaac,70,normal,normal case
48,Activity C,2020/06/16 00:17:29.722,Arthur,80,normal,normal case
48,Activity K,2020/06/16 00:18:29.722,Carrie,80,normal,normal case
48,Activity S,2020/06/16 00:19:29.722,Walter,50,normal,normal case
48,Activity T,2020/06/16 00:20:29.722,Barney,50,normal,normal case
48,Activity L,2020/06/16 00:21:29.722,Zoe,90,normal,normal case
48,Activity D,2020/06/16 00:22:29.722,Fred,10,normal,normal case
48,Activity U,2020/06/16 00:23:29.722,Paul,30,normal,normal case
48,Activity V,2020/06/16 00:24:29.722,Vanessa,50,normal,normal case
48,Activity B,2020/06/16 00:26:29.722,Philip,50,normal,normal case
49,Activity A,2020/06/16 01:14:37.332,Uma,80,normal,normal case
49,Activity S,2020/06/16 01:16:37.332,Robert,50,normal,normal case
49,Activity T,2020/06/16 01:17:37.332,Barney,50,normal,normal case
49,Activity C,2020/06/16 01:18:37.332,Roy,80,normal,normal case
49,Activity E,2020/06/16 01:19:37.332,Adam,20,normal,normal case
49,Activity U,2020/06/16 01:20:37.332,Paul,80,normal,normal case
49,Activity H,2020/06/16 01:22:37.332,Jack,40,normal,normal case
49,Activity G,2020/06/16 01:23:37.332,Gordon,40,normal,normal case
49,Activity I,2020/06/16 01:24:37.332,Wayne,60,normal,normal case
49,Activity V,2020/06/16 01:25:37.332,Vanessa,50,normal,normal case
49,Activity F,2020/06/16 01:27:37.332,Harper,40,normal,normal case
49,Activity D,2020/06/16 01:28:37.332,Fred,30,normal,normal case
49,Activity B,2020/06/16 01:30:37.332,Ellen,30,normal,normal case
50,Activity A,2020/06/16 01:15:19.804,Isaac,80,normal,normal case
50,Activity S,2020/06/16 01:17:19.804,Arthur,30,normal,normal case
50,Activity C,2020/06/16 01:18:19.804,Arthur,80,normal,normal case
50,Activity M,2020/06/16 01:19:19.804,Anna,80,normal,normal case
50,Activity P,2020/06/16 01:20:19.804,Uma,40,normal,normal case
50,Activity N,2020/06/16 01:21:19.804,Hannah,70,normal,normal case
50,Activity T,2020/06/16 01:22:19.804,Wayne,50,normal,normal case
50,Activity D,2020/06/16 01:23:19.804,Fred,10,normal,normal case
50,Activity U,2020/06/16 01:24:19.804,Paul,80,normal,normal case
50,Activity V,2020/06/16 01:25:19.804,Victoria,80,normal,normal case
50,Activity B,2020/06/16 01:27:19.804,Seth,90,normal,normal case
51,Activity A,2020/06/16 01:50:29.842,Isaac,80,normal,normal case
51,Activity S,2020/06/16 01:52:29.842,Troy,30,normal,normal case
51,Activity C,2020/06/16 01:53:29.842,Ellen,80,normal,normal case
51,Activity K,2020/06/16 01:54:29.842,Gordon,80,normal,normal case
51,Activity T,2020/06/16 01:55:29.842,Cameron,40,normal,normal case
51,Activity L,2020/06/16 01:56:29.842,Malcolm,40,normal,normal case
51,Activity D,2020/06/16 01:57:29.842,Fred,60,normal,normal case
51,Activity U,2020/06/16 01:58:29.842,Paul,30,normal,normal case
51,Activity V,2020/06/16 01:59:29.842,Victoria,80,normal,normal case
51,Activity B,2020/06/16 02:01:29.842,Ellen,60,normal,normal case
52,Activity A,2020/06/16 02:43:23.328,Caitlin,80,normal,normal case
52,Activity S,2020/06/16 02:45:23.328,Robert,50,normal,normal case
52,Activity C,2020/06/16 02:46:23.328,Arthur,80,normal,normal case
52,Activity K,2020/06/16 02:47:23.328,Carrie,80,normal,normal case
52,Activity L,2020/06/16 02:48:23.328,Malcolm,50,normal,normal case
52,Activity D,2020/06/16 02:49:23.328,Fred,60,normal,normal case
52,Activity T,2020/06/16 02:50:23.328,Cameron,50,normal,normal case
52,Activity U,2020/06/16 02:51:23.328,Will,80,normal,normal case
52,Activity V,2020/06/16 02:52:23.328,Victoria,30,normal,normal case
52,Activity B,2020/06/16 02:54:23.328,Philip,50,normal,normal case
53,Activity A,2020/06/16 02:59:29.541,Caitlin,80,normal,normal case
53,Activity C,2020/06/16 03:01:29.541,Roy,80,normal,normal case
53,Activity M,2020/06/16 03:02:29.541,Anna,50,normal,normal case
53,Activity S,2020/06/16 03:03:29.541,Robert,50,normal,normal case
53,Activity O,2020/06/16 03:04:29.541,Ryan,90,normal,normal case
53,Activity N,2020/06/16 03:05:29.541,Jim,70,normal,normal case
53,Activity T,2020/06/16 03:06:29.541,Cameron,40,normal,normal case
53,Activity U,2020/06/16 03:07:29.541,Walter,80,normal,normal case
53,Activity D,2020/06/16 03:08:29.541,Fred,30,normal,normal case
53,Activity V,2020/06/16 03:09:29.541,Vanessa,80,normal,normal case
53,Activity B,2020/06/16 03:11:29.541,Brian,60,normal,normal case
54,Activity A,2020/06/16 03:39:40.189,Caitlin,70,normal,normal case
54,Activity C,2020/06/16 03:41:40.189,Roy,80,normal,normal case
54,Activity K,2020/06/16 03:42:40.189,Carrie,60,normal,normal case
54,Activity S,2020/06/16 03:43:40.189,Troy,50,normal,normal case
54,Activity T,2020/06/16 03:44:40.189,Barney,50,normal,normal case
54,Activity U,2020/06/16 03:45:40.189,Walter,80,normal,normal case
54,Activity V,2020/06/16 03:46:40.189,Vanessa,30,normal,normal case
54,Activity L,2020/06/16 03:47:40.189,Zoe,90,normal,normal case
54,Activity D,2020/06/16 03:48:40.189,Fred,60,normal,normal case
54,Activity B,2020/06/16 03:50:40.189,Seth,70,normal,normal case
55,Activity A,2020/06/16 03:49:30.545,Caitlin,80,normal,normal case
55,Activity C,2020/06/16 03:51:30.545,Arthur,80,normal,normal case
55,Activity K,2020/06/16 03:52:30.545,Carrie,80,normal,normal case
55,Activity L,2020/06/16 03:53:30.545,Malcolm,50,normal,normal case
55,Activity D,2020/06/16 03:54:30.545,Fred,50,normal,normal case
55,Activity S,2020/06/16 03:55:30.545,Troy,50,normal,normal case
55,Activity T,2020/06/16 03:56:30.545,Kate,50,normal,normal case
55,Activity U,2020/06/16 03:57:30.545,Walter,80,normal,normal case
55,Activity V,2020/06/16 03:58:30.545,Victoria,80,normal,normal case
55,Activity B,2020/06/16 04:00:30.545,Brian,90,normal,normal case
56,Activity A,2020/06/16 04:00:44.621,Caitlin,80,normal,normal case
56,Activity S,2020/06/16 04:02:44.621,Troy,60,normal,normal case
56,Activity T,2020/06/16 04:03:44.621,Will,50,normal,normal case
56,Activity U,2020/06/16 04:04:44.621,Paul,80,normal,normal case
56,Activity C,2020/06/16 04:05:44.621,Arthur,80,normal,normal case
