case,activity,timestamp,actor,resource,label,description
474,Activity I,2020/06/24 22:27:25.991,Owen,40,normal,normal case
474,Activity K,2020/06/24 22:28:25.991,Jake,10,normal,normal case
474,Activity L,2020/06/24 22:29:25.991,Paul,50,normal,normal case
474,Activity H,2020/06/24 22:31:25.991,Steve,70,normal,normal case
474,Activity F,2020/06/24 22:32:25.991,Olivia,20,normal,normal case
474,Activity T,2020/06/24 22:33:25.991,Mick,60,normal,normal case
474,Activity W,2020/06/24 22:34:25.991,Sacha,60,normal,normal case
474,Activity X,2020/06/24 22:35:25.991,Adam,60,normal,normal case
474,Activity U,2020/06/24 22:36:25.991,Daniel,60,normal,normal case
474,Activity AF,2020/06/24 22:37:25.991,Chris,70,normal,normal case
474,Activity AI,2020/06/24 22:39:25.991,Natalie,80,normal,normal case
474,Activity AJ,2020/06/24 22:40:25.991,Jack,80,normal,normal case
474,Activity AK,2020/06/24 22:41:25.991,Gordon,70,normal,normal case
474,Activity AH,2020/06/24 22:42:25.991,Lewis,60,normal,normal case
474,Activity AN,2020/06/24 22:44:25.991,Vera,20,normal,normal case
474,Activity AO,2020/06/24 22:45:25.991,Michelle,80,normal,normal case
474,Activity AQ,2020/06/24 22:46:25.991,Zoe,30,normal,normal case
474,Activity AP,2020/06/24 22:47:25.991,Troy,40,normal,normal case
474,Activity AM,2020/06/24 22:48:25.991,Hugo,80,normal,normal case
474,Activity AL,2020/06/24 22:50:25.991,Richard,80,normal,normal case
474,Activity AG,2020/06/24 22:52:25.991,John,40,normal,normal case
474,Activity B,2020/06/24 22:53:25.991,Barry,80,normal,normal case
475,Activity A,2020/06/24 22:25:21.179,Adam,80,rework,"Activities ['Activity AQ', 'Activity AN'] at positions [22, 23] were reworked"
475,Activity E,2020/06/24 22:26:21.179,Brian,50,rework,"Activities ['Activity AQ', 'Activity AN'] at positions [22, 23] were reworked"
475,Activity G,2020/06/24 22:27:21.179,Vanessa,90,rework,"Activities ['Activity AQ', 'Activity AN'] at positions [22, 23] were reworked"
475,Activity M,2020/06/24 22:29:21.179,Seth,80,rework,"Activities ['Activity AQ', 'Activity AN'] at positions [22, 23] were reworked"
475,Activity I,2020/06/24 22:30:21.179,Orlando,10,rework,"Activities ['Activity AQ', 'Activity AN'] at positions [22, 23] were reworked"
475,Activity K,2020/06/24 22:31:21.179,Jake,60,rework,"Activities ['Activity AQ', 'Activity AN'] at positions [22, 23] were reworked"
475,Activity L,2020/06/24 22:32:21.179,Gisele,50,rework,"Activities ['Activity AQ', 'Activity AN'] at positions [22, 23] were reworked"
475,Activity J,2020/06/24 22:33:21.179,Dwight,50,rework,"Activities ['Activity AQ', 'Activity AN'] at positions [22, 23] were reworked"
475,Activity H,2020/06/24 22:35:21.179,Chris,70,rework,"Activities ['Activity AQ', 'Activity AN'] at positions [22, 23] were reworked"
475,Activity F,2020/06/24 22:36:21.179,Michelle,20,rework,"Activities ['Activity AQ', 'Activity AN'] at positions [22, 23] were reworked"
475,Activity T,2020/06/24 22:37:21.179,Henry,40,rework,"Activities ['Activity AQ', 'Activity AN'] at positions [22, 23] were reworked"
475,Activity V,2020/06/24 22:38:21.179,Megan,20,rework,"Activities ['Activity AQ', 'Activity AN'] at positions [22, 23] were reworked"
475,Activity U,2020/06/24 22:39:21.179,Daniel,50,rework,"Activities ['Activity AQ', 'Activity AN'] at positions [22, 23] were reworked"
475,Activity AF,2020/06/24 22:40:21.179,Chris,70,rework,"Activities ['Activity AQ', 'Activity AN'] at positions [22, 23] were reworked"
475,Activity AH,2020/06/24 22:42:21.179,Richard,30,rework,"Activities ['Activity AQ', 'Activity AN'] at positions [22, 23] were reworked"
475,Activity AI,2020/06/24 22:43:21.179,Frank,80,rework,"Activities ['Activity AQ', 'Activity AN'] at positions [22, 23] were reworked"
475,Activity AJ,2020/06/24 22:44:21.179,Jack,80,rework,"Activities ['Activity AQ', 'Activity AN'] at positions [22, 23] were reworked"
475,Activity AK,2020/06/24 22:45:21.179,Lewis,90,rework,"Activities ['Activity AQ', 'Activity AN'] at positions [22, 23] were reworked"
475,Activity AP,2020/06/24 22:47:21.179,Guy,10,rework,"Activities ['Activity AQ', 'Activity AN'] at positions [22, 23] were reworked"
475,Activity AM,2020/06/24 22:48:21.179,Vera,80,rework,"Activities ['Activity AQ', 'Activity AN'] at positions [22, 23] were reworked"
475,Activity AO,2020/06/24 22:49:21.179,Isabella,90,rework,"Activities ['Activity AQ', 'Activity AN'] at positions [22, 23] were reworked"
475,Activity AQ,2020/06/24 22:50:21.179,Zoe,70,rework,"Activities ['Activity AQ', 'Activity AN'] at positions [22, 23] were reworked"
475,Activity AN,2020/06/24 22:51:21.179,Naomi,30,rework,"Activities ['Activity AQ', 'Activity AN'] at positions [22, 23] were reworked"
475,Activity AQ,2020/06/24 22:53:21.179,Zoe,70,rework,"Activities ['Activity AQ', 'Activity AN'] at positions [22, 23] were reworked"
475,Activity AN,2020/06/24 22:55:21.179,Naomi,30,rework,"Activities ['Activity AQ', 'Activity AN'] at positions [22, 23] were reworked"
475,Activity AL,2020/06/24 22:56:21.179,Richard,80,rework,"Activities ['Activity AQ', 'Activity AN'] at positions [22, 23] were reworked"
475,Activity AG,2020/06/24 22:57:21.179,Ryan,50,rework,"Activities ['Activity AQ', 'Activity AN'] at positions [22, 23] were reworked"
475,Activity B,2020/06/24 22:58:21.179,Laura,80,rework,"Activities ['Activity AQ', 'Activity AN'] at positions [22, 23] were reworked"
476,Activity A,2020/06/24 22:46:46.483,Adam,80,normal,normal case
476,Activity AR,2020/06/24 22:47:46.483,Philip,30,normal,normal case
476,Activity AW,2020/06/24 22:48:46.483,Caitlin,50,normal,normal case
476,Activity AS,2020/06/24 22:49:46.483,Olivia,20,normal,normal case
476,Activity CI,2020/06/24 22:50:46.483,Philip,30,normal,normal case
476,Activity CQ,2020/06/24 22:52:46.483,Steve,10,normal,normal case
476,Activity CK,2020/06/24 22:53:46.483,Kevin,20,normal,normal case
476,Activity CM,2020/06/24 22:55:46.483,Jack,80,normal,normal case
476,Activity CP,2020/06/24 22:56:46.483,Jake,80,normal,normal case
476,Activity CO,2020/06/24 22:57:46.483,Daniel,10,normal,normal case
476,Activity CN,2020/06/24 22:58:46.483,Wayne,20,normal,normal case
476,Activity CR,2020/06/24 23:00:46.483,Adam,70,normal,normal case
476,Activity CL,2020/06/24 23:01:46.483,Jim,60,normal,normal case
476,Activity CJ,2020/06/24 23:03:46.483,Frank,10,normal,normal case
476,Activity CS,2020/06/24 23:04:46.483,Elizabeth,40,normal,normal case
476,Activity CW,2020/06/24 23:06:46.483,Malcolm,10,normal,normal case
476,Activity CX,2020/06/24 23:07:46.483,Malcolm,60,normal,normal case
476,Activity CV,2020/06/24 23:08:46.483,Vera,80,normal,normal case
476,Activity CU,2020/06/24 23:09:46.483,Ian,10,normal,normal case
476,Activity CT,2020/06/24 23:11:46.483,Barry,20,normal,normal case
476,Activity CY,2020/06/24 23:12:46.483,Kevin,30,normal,normal case
476,Activity B,2020/06/24 23:13:46.483,Barry,80,normal,normal case
477,Activity A,2020/06/24 23:01:41.105,Adam,80,normal,normal case
477,Activity C,2020/06/24 23:02:41.105,Zach,10,normal,normal case
477,Activity D,2020/06/24 23:03:41.105,Orlando,90,normal,normal case
477,Activity B,2020/06/24 23:04:41.105,Laura,80,normal,normal case
478,Activity A,2020/06/24 23:18:24.864,Adele,80,rework,Activity ['Activity C'] at position [2] was reworked
478,Activity C,2020/06/24 23:19:24.864,Chris,10,rework,Activity ['Activity C'] at position [2] was reworked
478,Activity C,2020/06/24 23:20:24.864,Chris,10,rework,Activity ['Activity C'] at position [2] was reworked
478,Activity D,2020/06/24 23:21:24.864,Orlando,90,rework,Activity ['Activity C'] at position [2] was reworked
478,Activity B,2020/06/24 23:22:24.864,Carrie,90,rework,Activity ['Activity C'] at position [2] was reworked
479,Activity A,2020/06/24 23:26:26.273,Adam,80,normal,normal case
479,Activity AR,2020/06/24 23:27:26.273,Thomas,40,normal,normal case
479,Activity AW,2020/06/24 23:28:26.273,Kate,90,normal,normal case
479,Activity AS,2020/06/24 23:29:26.273,Olivia,40,normal,normal case
479,Activity CI,2020/06/24 23:30:26.273,Philip,10,normal,normal case
479,Activity CK,2020/06/24 23:32:26.273,Denzel,20,normal,normal case
479,Activity CM,2020/06/24 23:34:26.273,Ellen,60,normal,normal case
479,Activity CO,2020/06/24 23:35:26.273,Daniel,10,normal,normal case
479,Activity CQ,2020/06/24 23:36:26.273,Fadi,80,normal,normal case
479,Activity CN,2020/06/24 23:37:26.273,Quentin,20,normal,normal case
479,Activity CR,2020/06/24 23:38:26.273,Owen,70,normal,normal case
479,Activity CP,2020/06/24 23:39:26.273,Ellen,50,normal,normal case
479,Activity CL,2020/06/24 23:41:26.273,Jim,60,normal,normal case
479,Activity CJ,2020/06/24 23:43:26.273,Richard,40,normal,normal case
479,Activity CS,2020/06/24 23:44:26.273,Wayne,40,normal,normal case
479,Activity CU,2020/06/24 23:46:26.273,Wayne,10,normal,normal case
479,Activity CW,2020/06/24 23:47:26.273,Roger,50,normal,normal case
479,Activity CV,2020/06/24 23:48:26.273,Isaac,10,normal,normal case
479,Activity CX,2020/06/24 23:49:26.273,Malcolm,60,normal,normal case
479,Activity CT,2020/06/24 23:51:26.273,Barry,20,normal,normal case
479,Activity CY,2020/06/24 23:52:26.273,Sam,90,normal,normal case
479,Activity B,2020/06/24 23:53:26.273,Jake,90,normal,normal case
480,Activity A,2020/06/25 00:43:22.669,Jake,80,normal,normal case
480,Activity AR,2020/06/25 00:44:22.669,Jim,30,normal,normal case
480,Activity AX,2020/06/25 00:45:22.669,Oscar,50,normal,normal case
480,Activity BA,2020/06/25 00:47:22.669,Larry,80,normal,normal case
480,Activity AZ,2020/06/25 00:48:22.669,Owen,20,normal,normal case
480,Activity AY,2020/06/25 00:50:22.669,Sam,10,normal,normal case
480,Activity BB,2020/06/25 00:51:22.669,Fred,80,normal,normal case
480,Activity BD,2020/06/25 00:53:22.669,Laura,50,normal,normal case
480,Activity BE,2020/06/25 00:54:22.669,Vanessa,80,normal,normal case
480,Activity BH,2020/06/25 00:55:22.669,Adele,10,normal,normal case
480,Activity BF,2020/06/25 00:56:22.669,Harry,60,normal,normal case
480,Activity BG,2020/06/25 00:57:22.669,Mick,70,normal,normal case
480,Activity BC,2020/06/25 00:59:22.669,Ellen,50,normal,normal case
480,Activity AS,2020/06/25 01:00:22.669,Olivia,60,normal,normal case
480,Activity CI,2020/06/25 01:01:22.669,Arthur,10,normal,normal case
480,Activity CK,2020/06/25 01:03:22.669,Donald,40,normal,normal case
480,Activity CQ,2020/06/25 01:04:22.669,Fadi,60,normal,normal case
480,Activity CM,2020/06/25 01:06:22.669,Jack,10,normal,normal case
480,Activity CR,2020/06/25 01:07:22.669,Owen,40,normal,normal case
480,Activity CP,2020/06/25 01:08:22.669,Junior,40,normal,normal case
480,Activity CN,2020/06/25 01:09:22.669,Quentin,70,normal,normal case
480,Activity CO,2020/06/25 01:10:22.669,Ed,20,normal,normal case
480,Activity CL,2020/06/25 01:12:22.669,Quentin,20,normal,normal case
480,Activity CJ,2020/06/25 01:14:22.669,Richard,10,normal,normal case
480,Activity CS,2020/06/25 01:15:22.669,Elizabeth,40,normal,normal case
480,Activity CX,2020/06/25 01:17:22.669,Malcolm,60,normal,normal case
480,Activity CU,2020/06/25 01:18:22.669,Gordon,80,normal,normal case
480,Activity CV,2020/06/25 01:19:22.669,Thomas,70,normal,normal case
480,Activity CW,2020/06/25 01:20:22.669,Malcolm,10,normal,normal case
480,Activity CT,2020/06/25 01:22:22.669,Barry,20,normal,normal case
480,Activity CY,2020/06/25 01:23:22.669,David,80,normal,normal case
480,Activity B,2020/06/25 01:24:22.669,Cameron,90,normal,normal case
481,Activity A,2020/06/25 00:45:09.142,Adele,80,normal,normal case
481,Activity C,2020/06/25 00:46:09.142,Robert,60,normal,normal case
481,Activity D,2020/06/25 00:47:09.142,Orlando,30,normal,normal case
481,Activity B,2020/06/25 00:48:09.142,Cameron,80,normal,normal case
482,Activity A,2020/06/25 00:50:36.866,Adele,80,normal,normal case
482,Activity C,2020/06/25 00:51:36.866,Robert,60,normal,normal case
482,Activity D,2020/06/25 00:52:36.866,Isabella,20,normal,normal case
482,Activity B,2020/06/25 00:53:36.866,Carrie,90,normal,normal case
483,Activity A,2020/06/25 00:50:39.377,Adam,80,normal,normal case
483,Activity AR,2020/06/25 00:51:39.377,Philip,40,normal,normal case
483,Activity AW,2020/06/25 00:52:39.377,Kate,50,normal,normal case
483,Activity AS,2020/06/25 00:53:39.377,Olivia,40,normal,normal case
483,Activity CI,2020/06/25 00:54:39.377,Arthur,30,normal,normal case
483,Activity CQ,2020/06/25 00:56:39.377,Wallace,80,normal,normal case
483,Activity CR,2020/06/25 00:57:39.377,Megan,70,normal,normal case
483,Activity CK,2020/06/25 00:58:39.377,Kevin,10,normal,normal case
483,Activity CN,2020/06/25 01:00:39.377,Quentin,20,normal,normal case
483,Activity CO,2020/06/25 01:01:39.377,Daniel,10,normal,normal case
483,Activity CP,2020/06/25 01:02:39.377,Gerald,40,normal,normal case
483,Activity CM,2020/06/25 01:03:39.377,Ellen,80,normal,normal case
483,Activity CL,2020/06/25 01:05:39.377,Drew,20,normal,normal case
483,Activity CJ,2020/06/25 01:07:39.377,Frank,20,normal,normal case
483,Activity CS,2020/06/25 01:08:39.377,Wayne,20,normal,normal case
483,Activity CX,2020/06/25 01:10:39.377,Dwight,60,normal,normal case
483,Activity CU,2020/06/25 01:11:39.377,Gordon,10,normal,normal case
483,Activity CV,2020/06/25 01:12:39.377,Vera,80,normal,normal case
483,Activity CW,2020/06/25 01:13:39.377,Roger,90,normal,normal case
483,Activity CT,2020/06/25 01:15:39.377,Dwight,20,normal,normal case
483,Activity CY,2020/06/25 01:16:39.377,Kevin,30,normal,normal case
483,Activity B,2020/06/25 01:17:39.377,Carrie,90,normal,normal case
484,Activity A,2020/06/25 00:55:48.324,Adele,80,normal,normal case
484,Activity E,2020/06/25 00:56:48.324,Harper,50,normal,normal case
484,Activity G,2020/06/25 00:57:48.324,Nicholas,30,normal,normal case
484,Activity L,2020/06/25 00:59:48.324,Vera,80,normal,normal case
484,Activity I,2020/06/25 01:00:48.324,Uma,10,normal,normal case
484,Activity J,2020/06/25 01:01:48.324,Harper,10,normal,normal case
484,Activity K,2020/06/25 01:02:48.324,Junior,10,normal,normal case
484,Activity M,2020/06/25 01:03:48.324,Seth,80,normal,normal case
484,Activity H,2020/06/25 01:05:48.324,Steve,70,normal,normal case
484,Activity F,2020/06/25 01:06:48.324,Ashton,20,normal,normal case
484,Activity T,2020/06/25 01:07:48.324,Mick,60,normal,normal case
484,Activity Z,2020/06/25 01:08:48.324,Anna,20,normal,normal case
484,Activity AA,2020/06/25 01:09:48.324,Zoe,70,normal,normal case
484,Activity U,2020/06/25 01:10:48.324,Teri,50,normal,normal case
484,Activity AF,2020/06/25 01:11:48.324,Caitlin,40,normal,normal case
484,Activity AI,2020/06/25 01:13:48.324,Natalie,80,normal,normal case
484,Activity AH,2020/06/25 01:14:48.324,Richard,30,normal,normal case
484,Activity AJ,2020/06/25 01:15:48.324,Isabella,80,normal,normal case
484,Activity AK,2020/06/25 01:16:48.324,Harper,40,normal,normal case
484,Activity AP,2020/06/25 01:18:48.324,Guy,10,normal,normal case
484,Activity AN,2020/06/25 01:19:48.324,Arthur,20,normal,normal case
484,Activity AM,2020/06/25 01:20:48.324,Sam,90,normal,normal case
484,Activity AO,2020/06/25 01:21:48.324,Isabella,50,normal,normal case
484,Activity AQ,2020/06/25 01:22:48.324,Troy,30,normal,normal case
484,Activity AL,2020/06/25 01:24:48.324,Richard,80,normal,normal case
484,Activity AG,2020/06/25 01:26:48.324,John,50,normal,normal case
484,Activity B,2020/06/25 01:27:48.324,Barry,80,normal,normal case
485,Activity A,2020/06/25 01:13:02.926,Adele,80,normal,normal case
485,Activity C,2020/06/25 01:14:02.926,Zach,60,normal,normal case
485,Activity D,2020/06/25 01:15:02.926,Orlando,30,normal,normal case
485,Activity B,2020/06/25 01:16:02.926,Cameron,80,normal,normal case
486,Activity A,2020/06/25 01:41:31.082,Adele,80,normal,normal case
486,Activity C,2020/06/25 01:42:31.082,Robert,10,normal,normal case
486,Activity D,2020/06/25 01:43:31.082,Orlando,90,normal,normal case
486,Activity B,2020/06/25 01:44:31.082,Laura,90,normal,normal case
487,Activity A,2020/06/25 01:55:43.372,Adele,80,attribute,Resource 70 from Activity P was complemented with [9]. 
487,Activity E,2020/06/25 01:56:43.372,Quentin,50,attribute,Resource 70 from Activity P was complemented with [9]. 
487,Activity P,2020/06/25 01:57:43.372,Vanessa,79,attribute,Resource 70 from Activity P was complemented with [9]. 
487,Activity Q,2020/06/25 01:58:43.372,Naomi,30,attribute,Resource 70 from Activity P was complemented with [9]. 
487,Activity F,2020/06/25 01:59:43.372,Dwight,20,attribute,Resource 70 from Activity P was complemented with [9]. 
487,Activity T,2020/06/25 02:00:43.372,Mick,80,attribute,Resource 70 from Activity P was complemented with [9]. 
487,Activity W,2020/06/25 02:01:43.372,Walter,30,attribute,Resource 70 from Activity P was complemented with [9]. 
487,Activity X,2020/06/25 02:02:43.372,Thomas,80,attribute,Resource 70 from Activity P was complemented with [9]. 
487,Activity U,2020/06/25 02:03:43.372,Richard,50,attribute,Resource 70 from Activity P was complemented with [9]. 
487,Activity AF,2020/06/25 02:04:43.372,Nicholas,70,attribute,Resource 70 from Activity P was complemented with [9]. 
487,Activity AI,2020/06/25 02:06:43.372,Dwight,80,attribute,Resource 70 from Activity P was complemented with [9]. 
487,Activity AJ,2020/06/25 02:07:43.372,Jack,80,attribute,Resource 70 from Activity P was complemented with [9]. 
487,Activity AH,2020/06/25 02:08:43.372,Wayne,30,attribute,Resource 70 from Activity P was complemented with [9]. 
487,Activity AK,2020/06/25 02:09:43.372,Gordon,90,attribute,Resource 70 from Activity P was complemented with [9]. 
487,Activity AN,2020/06/25 02:11:43.372,Arthur,20,attribute,Resource 70 from Activity P was complemented with [9]. 
487,Activity AQ,2020/06/25 02:12:43.372,Zoe,70,attribute,Resource 70 from Activity P was complemented with [9]. 
487,Activity AO,2020/06/25 02:13:43.372,Michelle,50,attribute,Resource 70 from Activity P was complemented with [9]. 
487,Activity AP,2020/06/25 02:14:43.372,Fadi,80,attribute,Resource 70 from Activity P was complemented with [9]. 
487,Activity AM,2020/06/25 02:15:43.372,Vera,80,attribute,Resource 70 from Activity P was complemented with [9]. 
487,Activity AL,2020/06/25 02:17:43.372,Richard,80,attribute,Resource 70 from Activity P was complemented with [9]. 
487,Activity AG,2020/06/25 02:19:43.372,Ryan,50,attribute,Resource 70 from Activity P was complemented with [9]. 
487,Activity B,2020/06/25 02:20:43.372,Carrie,90,attribute,Resource 70 from Activity P was complemented with [9]. 
488,Activity A,2020/06/25 02:15:46.966,Adam,80,normal,normal case
488,Activity C,2020/06/25 02:16:46.966,Robert,10,normal,normal case
488,Activity D,2020/06/25 02:17:46.966,Orlando,90,normal,normal case
