case,activity,timestamp,actor,resource,label,description
33,Activity T,2020/06/15 17:01:54.659,Jack,40,normal,normal case
33,Activity D,2020/06/15 17:02:54.659,Natalie,40,normal,normal case
33,Activity U,2020/06/15 17:03:54.659,Fadi,20,normal,normal case
33,Activity V,2020/06/15 17:04:54.659,Cameron,90,normal,normal case
33,Activity B,2020/06/15 17:06:54.659,Bruce,30,normal,normal case
34,Activity A,2020/06/15 17:34:42.650,Carla,40,normal,normal case
34,Activity C,2020/06/15 17:36:42.650,Thomas,30,normal,normal case
34,Activity M,2020/06/15 17:37:42.650,Brian,60,normal,normal case
34,Activity Q,2020/06/15 17:38:42.650,Lewis,10,normal,normal case
34,Activity S,2020/06/15 17:39:42.650,Fadi,70,normal,normal case
34,Activity T,2020/06/15 17:40:42.650,Jack,40,normal,normal case
34,Activity U,2020/06/15 17:41:42.650,Richard,20,normal,normal case
34,Activity N,2020/06/15 17:42:42.650,Paris,20,normal,normal case
34,Activity D,2020/06/15 17:43:42.650,Natalie,70,normal,normal case
34,Activity V,2020/06/15 17:44:42.650,Natalie,90,normal,normal case
34,Activity B,2020/06/15 17:46:42.650,Zayn,30,normal,normal case
35,Activity A,2020/06/15 18:24:41.570,Michelle,40,normal,normal case
35,Activity C,2020/06/15 18:26:41.570,Thomas,30,normal,normal case
35,Activity S,2020/06/15 18:27:41.570,Fadi,70,normal,normal case
35,Activity E,2020/06/15 18:28:41.570,Laura,90,normal,normal case
35,Activity I,2020/06/15 18:30:41.570,Teri,60,normal,normal case
35,Activity T,2020/06/15 18:31:41.570,Michelle,10,normal,normal case
35,Activity U,2020/06/15 18:32:41.570,Fadi,40,normal,normal case
35,Activity G,2020/06/15 18:33:41.570,Will,70,normal,normal case
35,Activity V,2020/06/15 18:34:41.570,Natalie,90,normal,normal case
35,Activity H,2020/06/15 18:35:41.570,Zayn,60,normal,normal case
35,Activity F,2020/06/15 18:37:41.570,Ulysses,90,normal,normal case
35,Activity D,2020/06/15 18:38:41.570,Naomi,70,normal,normal case
35,Activity B,2020/06/15 18:40:41.570,Gordon,30,normal,normal case
36,Activity A,2020/06/15 18:57:15.704,Henry,40,normal,normal case
36,Activity C,2020/06/15 18:59:15.704,Thomas,30,normal,normal case
36,Activity K,2020/06/15 19:00:15.704,Roy,20,normal,normal case
36,Activity S,2020/06/15 19:01:15.704,Fadi,70,normal,normal case
36,Activity T,2020/06/15 19:02:15.704,Jack,40,normal,normal case
36,Activity L,2020/06/15 19:03:15.704,Zayn,90,normal,normal case
36,Activity D,2020/06/15 19:04:15.704,Rachel,40,normal,normal case
36,Activity U,2020/06/15 19:05:15.704,Richard,40,normal,normal case
36,Activity V,2020/06/15 19:06:15.704,Orlando,90,normal,normal case
36,Activity B,2020/06/15 19:08:15.704,Victoria,50,normal,normal case
37,Activity A,2020/06/15 19:40:54.523,Henry,20,normal,normal case
37,Activity C,2020/06/15 19:42:54.523,Thomas,40,normal,normal case
37,Activity K,2020/06/15 19:43:54.523,Bruce,40,normal,normal case
37,Activity S,2020/06/15 19:44:54.523,Barney,20,normal,normal case
37,Activity T,2020/06/15 19:45:54.523,Owen,10,normal,normal case
37,Activity L,2020/06/15 19:46:54.523,Zayn,90,normal,normal case
37,Activity D,2020/06/15 19:47:54.523,Willow,70,normal,normal case
37,Activity U,2020/06/15 19:48:54.523,Richard,20,normal,normal case
37,Activity V,2020/06/15 19:49:54.523,Orlando,40,normal,normal case
37,Activity B,2020/06/15 19:51:54.523,Zayn,50,normal,normal case
38,Activity A,2020/06/15 19:40:55.961,Henry,20,normal,normal case
38,Activity S,2020/06/15 19:42:55.961,Barney,70,normal,normal case
38,Activity C,2020/06/15 19:43:55.961,Jake,30,normal,normal case
38,Activity K,2020/06/15 19:44:55.961,Bruce,20,normal,normal case
38,Activity T,2020/06/15 19:45:55.961,Ulysses,10,normal,normal case
38,Activity L,2020/06/15 19:46:55.961,Isaac,90,normal,normal case
38,Activity U,2020/06/15 19:47:55.961,Fadi,40,normal,normal case
38,Activity D,2020/06/15 19:48:55.961,Natalie,60,normal,normal case
38,Activity V,2020/06/15 19:49:55.961,Orlando,40,normal,normal case
38,Activity B,2020/06/15 19:51:55.961,Zayn,40,normal,normal case
39,Activity A,2020/06/15 23:25:31.534,Drew,20,normal,normal case
39,Activity S,2020/06/15 23:27:31.534,Fadi,10,normal,normal case
39,Activity T,2020/06/15 23:28:31.534,Jack,10,normal,normal case
39,Activity C,2020/06/15 23:29:31.534,Thomas,30,normal,normal case
39,Activity M,2020/06/15 23:30:31.534,Brian,60,normal,normal case
39,Activity Q,2020/06/15 23:31:31.534,Steve,30,normal,normal case
39,Activity U,2020/06/15 23:32:31.534,Donald,20,normal,normal case
39,Activity V,2020/06/15 23:33:31.534,Adam,40,normal,normal case
39,Activity N,2020/06/15 23:34:31.534,Laura,80,normal,normal case
39,Activity D,2020/06/15 23:35:31.534,Natalie,40,normal,normal case
39,Activity B,2020/06/15 23:37:31.534,Zayn,30,normal,normal case
40,Activity A,2020/06/15 23:30:23.725,Carla,70,normal,normal case
40,Activity C,2020/06/15 23:32:23.725,Jake,40,normal,normal case
40,Activity M,2020/06/15 23:33:23.725,Carrie,50,normal,normal case
40,Activity R,2020/06/15 23:34:23.725,Amanda,10,normal,normal case
40,Activity S,2020/06/15 23:35:23.725,Barney,70,normal,normal case
40,Activity N,2020/06/15 23:36:23.725,Laura,90,normal,normal case
40,Activity T,2020/06/15 23:37:23.725,Jack,10,normal,normal case
40,Activity U,2020/06/15 23:38:23.725,Richard,40,normal,normal case
40,Activity D,2020/06/15 23:39:23.725,Naomi,70,normal,normal case
40,Activity V,2020/06/15 23:40:23.725,Orlando,90,normal,normal case
40,Activity B,2020/06/15 23:42:23.725,Hugo,40,normal,normal case
41,Activity A,2020/06/15 23:36:37.035,Henry,40,normal,normal case
41,Activity S,2020/06/15 23:38:37.035,Barney,70,normal,normal case
41,Activity T,2020/06/15 23:39:37.035,Owen,40,normal,normal case
41,Activity U,2020/06/15 23:40:37.035,Donald,20,normal,normal case
41,Activity V,2020/06/15 23:41:37.035,Cameron,90,normal,normal case
41,Activity C,2020/06/15 23:42:37.035,Thomas,40,normal,normal case
41,Activity K,2020/06/15 23:43:37.035,Victoria,20,normal,normal case
41,Activity L,2020/06/15 23:44:37.035,Naomi,90,normal,normal case
41,Activity D,2020/06/15 23:45:37.035,Natalie,70,normal,normal case
41,Activity B,2020/06/15 23:47:37.035,Victoria,30,normal,normal case
42,Activity A,2020/06/16 00:17:55.254,Michelle,20,normal,normal case
42,Activity S,2020/06/16 00:19:55.254,Barney,70,normal,normal case
42,Activity C,2020/06/16 00:20:55.254,Jake,30,normal,normal case
42,Activity E,2020/06/16 00:21:55.254,Olivia,90,normal,normal case
42,Activity G,2020/06/16 00:23:55.254,Guy,70,normal,normal case
42,Activity I,2020/06/16 00:24:55.254,Denzel,60,normal,normal case
42,Activity H,2020/06/16 00:25:55.254,Lance,60,normal,normal case
42,Activity T,2020/06/16 00:26:55.254,Wayne,40,normal,normal case
42,Activity F,2020/06/16 00:28:55.254,Ulysses,60,normal,normal case
42,Activity D,2020/06/16 00:29:55.254,Naomi,40,normal,normal case
42,Activity U,2020/06/16 00:30:55.254,Richard,40,normal,normal case
42,Activity V,2020/06/16 00:31:55.254,Caitlin,40,normal,normal case
42,Activity B,2020/06/16 00:33:55.254,Ashton,50,normal,normal case
43,Activity A,2020/06/16 00:21:32.562,Henry,70,normal,normal case
43,Activity S,2020/06/16 00:23:32.562,Fadi,50,normal,normal case
43,Activity T,2020/06/16 00:24:32.562,Wayne,10,normal,normal case
43,Activity C,2020/06/16 00:25:32.562,Thomas,40,normal,normal case
43,Activity E,2020/06/16 00:26:32.562,Olivia,40,normal,normal case
43,Activity U,2020/06/16 00:28:32.562,Fadi,40,normal,normal case
43,Activity G,2020/06/16 00:29:32.562,Olivia,10,normal,normal case
43,Activity H,2020/06/16 00:30:32.562,Kate,10,normal,normal case
43,Activity V,2020/06/16 00:31:32.562,Orlando,90,normal,normal case
43,Activity I,2020/06/16 00:32:32.562,Donald,50,normal,normal case
43,Activity F,2020/06/16 00:34:32.562,Ulysses,80,normal,normal case
43,Activity D,2020/06/16 00:35:32.562,Willow,70,normal,normal case
43,Activity B,2020/06/16 00:37:32.562,Zayn,30,normal,normal case
44,Activity A,2020/06/16 00:59:28.725,Michelle,20,normal,normal case
44,Activity C,2020/06/16 01:01:28.725,Jake,40,normal,normal case
44,Activity S,2020/06/16 01:02:28.725,Fadi,50,normal,normal case
44,Activity K,2020/06/16 01:03:28.725,Victoria,20,normal,normal case
44,Activity T,2020/06/16 01:04:28.725,Wayne,40,normal,normal case
44,Activity L,2020/06/16 01:05:28.725,Isaac,90,normal,normal case
44,Activity U,2020/06/16 01:06:28.725,Donald,20,normal,normal case
44,Activity V,2020/06/16 01:07:28.725,Orlando,90,normal,normal case
44,Activity D,2020/06/16 01:08:28.725,Naomi,40,normal,normal case
44,Activity B,2020/06/16 01:10:28.725,Victoria,30,normal,normal case
45,Activity A,2020/06/16 01:26:47.230,Henry,40,insert,Activities ['Random Activity 6'] inserted in random positions
45,Random Activity 6,2020/06/16 01:28:47.230,Random Actor 6,30,insert,Activities ['Random Activity 6'] inserted in random positions
45,Activity S,2020/06/16 01:29:47.230,Barney,70,insert,Activities ['Random Activity 6'] inserted in random positions
45,Activity T,2020/06/16 01:30:47.230,Owen,10,insert,Activities ['Random Activity 6'] inserted in random positions
45,Activity U,2020/06/16 01:31:47.230,Fadi,40,insert,Activities ['Random Activity 6'] inserted in random positions
45,Activity V,2020/06/16 01:32:47.230,Caitlin,90,insert,Activities ['Random Activity 6'] inserted in random positions
45,Activity C,2020/06/16 01:33:47.230,Jake,40,insert,Activities ['Random Activity 6'] inserted in random positions
45,Activity J,2020/06/16 01:34:47.230,Roger,50,insert,Activities ['Random Activity 6'] inserted in random positions
45,Activity D,2020/06/16 01:36:47.230,Natalie,70,insert,Activities ['Random Activity 6'] inserted in random positions
45,Activity B,2020/06/16 01:37:47.230,Will,30,insert,Activities ['Random Activity 6'] inserted in random positions
46,Activity A,2020/06/16 02:17:15.416,Henry,40,normal,normal case
46,Activity C,2020/06/16 02:19:15.416,Jake,40,normal,normal case
46,Activity J,2020/06/16 02:20:15.416,Stanley,50,normal,normal case
46,Activity S,2020/06/16 02:21:15.416,Fadi,20,normal,normal case
46,Activity D,2020/06/16 02:22:15.416,Rachel,60,normal,normal case
46,Activity T,2020/06/16 02:23:15.416,Wayne,10,normal,normal case
46,Activity U,2020/06/16 02:24:15.416,Donald,20,normal,normal case
46,Activity V,2020/06/16 02:25:15.416,Orlando,40,normal,normal case
46,Activity B,2020/06/16 02:27:15.416,Hugo,30,normal,normal case
47,Activity A,2020/06/16 02:54:21.332,Henry,40,normal,normal case
47,Activity S,2020/06/16 02:56:21.332,Barney,70,normal,normal case
47,Activity C,2020/06/16 02:57:21.332,Thomas,30,normal,normal case
47,Activity M,2020/06/16 02:58:21.332,Kate,50,normal,normal case
47,Activity P,2020/06/16 02:59:21.332,Rachel,80,normal,normal case
47,Activity N,2020/06/16 03:00:21.332,Vanessa,80,normal,normal case
47,Activity D,2020/06/16 03:01:21.332,Natalie,70,normal,normal case
47,Activity T,2020/06/16 03:02:21.332,Jack,10,normal,normal case
47,Activity U,2020/06/16 03:03:21.332,Richard,20,normal,normal case
47,Activity V,2020/06/16 03:04:21.332,Cameron,90,normal,normal case
47,Activity B,2020/06/16 03:06:21.332,Zayn,30,normal,normal case
48,Activity A,2020/06/16 03:05:43.816,Carla,20,normal,normal case
48,Activity S,2020/06/16 03:07:43.816,Barney,10,normal,normal case
48,Activity C,2020/06/16 03:08:43.816,Jake,40,normal,normal case
48,Activity K,2020/06/16 03:09:43.816,Victoria,40,normal,normal case
48,Activity T,2020/06/16 03:10:43.816,Wayne,10,normal,normal case
48,Activity L,2020/06/16 03:11:43.816,Isaac,10,normal,normal case
48,Activity U,2020/06/16 03:12:43.816,Donald,20,normal,normal case
48,Activity V,2020/06/16 03:13:43.816,Natalie,90,normal,normal case
48,Activity D,2020/06/16 03:14:43.816,Rachel,60,normal,normal case
48,Activity B,2020/06/16 03:16:43.816,Will,80,normal,normal case
49,Activity A,2020/06/16 03:11:06.168,Carla,40,normal,normal case
49,Activity S,2020/06/16 03:13:06.168,Fadi,70,normal,normal case
49,Activity C,2020/06/16 03:14:06.168,Jake,40,normal,normal case
49,Activity J,2020/06/16 03:15:06.168,Stanley,50,normal,normal case
49,Activity D,2020/06/16 03:16:06.168,Rachel,60,normal,normal case
49,Activity T,2020/06/16 03:17:06.168,Michelle,10,normal,normal case
49,Activity U,2020/06/16 03:18:06.168,Donald,20,normal,normal case
49,Activity V,2020/06/16 03:19:06.168,Orlando,40,normal,normal case
49,Activity B,2020/06/16 03:21:06.168,Hugo,30,normal,normal case
50,Activity A,2020/06/16 05:05:20.005,Henry,20,normal,normal case
50,Activity S,2020/06/16 05:07:20.005,Fadi,50,normal,normal case
50,Activity T,2020/06/16 05:08:20.005,Owen,40,normal,normal case
50,Activity U,2020/06/16 05:09:20.005,Richard,20,normal,normal case
50,Activity V,2020/06/16 05:10:20.005,Cameron,40,normal,normal case
50,Activity C,2020/06/16 05:11:20.005,Thomas,30,normal,normal case
50,Activity J,2020/06/16 05:12:20.005,Michelle,50,normal,normal case
50,Activity D,2020/06/16 05:13:20.005,Willow,40,normal,normal case
50,Activity B,2020/06/16 05:15:20.005,Zayn,30,normal,normal case
51,Activity A,2020/06/16 05:18:57.694,Michelle,40,normal,normal case
51,Activity C,2020/06/16 05:20:57.694,Jake,40,normal,normal case
51,Activity M,2020/06/16 05:21:57.694,Brian,60,normal,normal case
51,Activity S,2020/06/16 05:22:57.694,Fadi,20,normal,normal case
51,Activity P,2020/06/16 05:23:57.694,Jake,80,normal,normal case
51,Activity T,2020/06/16 05:24:57.694,Jack,40,normal,normal case
51,Activity U,2020/06/16 05:25:57.694,Donald,20,normal,normal case
51,Activity V,2020/06/16 05:26:57.694,Adam,40,normal,normal case
51,Activity N,2020/06/16 05:27:57.694,Paris,80,normal,normal case
51,Activity D,2020/06/16 05:28:57.694,Rachel,60,normal,normal case
51,Activity B,2020/06/16 05:30:57.694,Gordon,40,normal,normal case
52,Activity A,2020/06/16 05:39:34.757,Michelle,40,normal,normal case
52,Activity S,2020/06/16 05:41:34.757,Fadi,70,normal,normal case
52,Activity T,2020/06/16 05:42:34.757,Wayne,40,normal,normal case
52,Activity U,2020/06/16 05:43:34.757,Fadi,20,normal,normal case
52,Activity V,2020/06/16 05:44:34.757,Natalie,40,normal,normal case
52,Activity C,2020/06/16 05:45:34.757,Thomas,30,normal,normal case
52,Activity K,2020/06/16 05:46:34.757,Victoria,20,normal,normal case
52,Activity L,2020/06/16 05:47:34.757,Isaac,90,normal,normal case
52,Activity D,2020/06/16 05:48:34.757,Rachel,60,normal,normal case
52,Activity B,2020/06/16 05:50:34.757,Zayn,50,normal,normal case
53,Activity A,2020/06/16 06:49:48.546,Michelle,20,normal,normal case
53,Activity C,2020/06/16 06:51:48.546,Thomas,40,normal,normal case
53,Activity J,2020/06/16 06:52:48.546,Michelle,50,normal,normal case
53,Activity S,2020/06/16 06:53:48.546,Fadi,70,normal,normal case
53,Activity D,2020/06/16 06:54:48.546,Willow,70,normal,normal case
53,Activity T,2020/06/16 06:55:48.546,Ulysses,10,normal,normal case
53,Activity U,2020/06/16 06:56:48.546,Fadi,20,normal,normal case
53,Activity V,2020/06/16 06:57:48.546,Caitlin,40,normal,normal case
53,Activity B,2020/06/16 06:59:48.546,Gordon,40,normal,normal case
54,Activity A,2020/06/16 07:02:09.183,Henry,20,normal,normal case
54,Activity S,2020/06/16 07:04:09.183,Fadi,70,normal,normal case
54,Activity T,2020/06/16 07:05:09.183,Ulysses,10,normal,normal case
54,Activity C,2020/06/16 07:06:09.183,Thomas,30,normal,normal case
54,Activity E,2020/06/16 07:07:09.183,Laura,90,normal,normal case
54,Activity U,2020/06/16 07:08:09.183,Donald,20,normal,normal case
54,Activity V,2020/06/16 07:09:09.183,Adam,40,normal,normal case
54,Activity G,2020/06/16 07:11:09.183,Olivia,60,normal,normal case
54,Activity I,2020/06/16 07:12:09.183,Donald,50,normal,normal case
54,Activity H,2020/06/16 07:13:09.183,Megan,60,normal,normal case
54,Activity F,2020/06/16 07:15:09.183,Ulysses,90,normal,normal case
54,Activity D,2020/06/16 07:16:09.183,Natalie,40,normal,normal case
54,Activity B,2020/06/16 07:18:09.183,Gordon,30,normal,normal case
55,Activity A,2020/06/16 07:10:36.916,Drew,70,normal,normal case
55,Activity S,2020/06/16 07:12:36.916,Fadi,70,normal,normal case
55,Activity T,2020/06/16 07:13:36.916,Jack,40,normal,normal case
55,Activity U,2020/06/16 07:14:36.916,Fadi,20,normal,normal case
55,Activity C,2020/06/16 07:15:36.916,Jake,30,normal,normal case
55,Activity E,2020/06/16 07:16:36.916,Olivia,40,normal,normal case
55,Activity V,2020/06/16 07:17:36.916,Cameron,40,normal,normal case
55,Activity G,2020/06/16 07:19:36.916,Drew,10,normal,normal case
55,Activity I,2020/06/16 07:20:36.916,Denzel,60,normal,normal case
55,Activity H,2020/06/16 07:21:36.916,Lance,10,normal,normal case
55,Activity F,2020/06/16 07:23:36.916,Ulysses,60,normal,normal case
55,Activity D,2020/06/16 07:24:36.916,Rachel,40,normal,normal case
55,Activity B,2020/06/16 07:26:36.916,Ashton,30,normal,normal case
56,Activity A,2020/06/16 07:11:16.309,Michelle,70,normal,normal case
56,Activity C,2020/06/16 07:13:16.309,Thomas,40,normal,normal case
56,Activity S,2020/06/16 07:14:16.309,Fadi,20,normal,normal case
56,Activity K,2020/06/16 07:15:16.309,Victoria,20,normal,normal case
56,Activity T,2020/06/16 07:16:16.309,Wayne,40,normal,normal case
56,Activity L,2020/06/16 07:17:16.309,Isaac,90,normal,normal case
56,Activity U,2020/06/16 07:18:16.309,Richard,20,normal,normal case
56,Activity V,2020/06/16 07:19:16.309,Adam,40,normal,normal case
56,Activity D,2020/06/16 07:20:16.309,Rachel,60,normal,normal case
56,Activity B,2020/06/16 07:22:16.309,Bruce,50,normal,normal case
57,Activity A,2020/06/16 07:22:03.953,Michelle,40,normal,normal case
57,Activity S,2020/06/16 07:24:03.953,Fadi,70,normal,normal case
57,Activity C,2020/06/16 07:25:03.953,Thomas,40,normal,normal case
57,Activity M,2020/06/16 07:26:03.953,Kate,30,normal,normal case
57,Activity O,2020/06/16 07:27:03.953,Megan,10,normal,normal case
57,Activity T,2020/06/16 07:28:03.953,Michelle,10,normal,normal case
57,Activity U,2020/06/16 07:29:03.953,Fadi,40,normal,normal case
57,Activity N,2020/06/16 07:30:03.953,Pamela,90,normal,normal case
57,Activity D,2020/06/16 07:31:03.953,Willow,40,normal,normal case
57,Activity V,2020/06/16 07:32:03.953,Orlando,90,normal,normal case
57,Activity B,2020/06/16 07:34:03.953,Bruce,30,normal,normal case
58,Activity A,2020/06/16 07:40:07.397,Henry,40,normal,normal case
58,Activity S,2020/06/16 07:42:07.397,Barney,50,normal,normal case
58,Activity T,2020/06/16 07:43:07.397,Jack,10,normal,normal case
58,Activity U,2020/06/16 07:44:07.397,Fadi,40,normal,normal case
