case,activity,timestamp,actor,resource,label,description
27,Activity A,2020/06/15 17:34:48.521,Cameron,10,normal,normal case
27,Activity C,2020/06/15 17:35:48.521,Lewis,80,normal,normal case
27,Activity AI,2020/06/15 17:37:48.521,Wayne,70,normal,normal case
27,Activity Q,2020/06/15 17:38:48.521,Karl,30,normal,normal case
27,Activity Z,2020/06/15 17:39:48.521,Amanda,60,normal,normal case
27,Activity AA,2020/06/15 17:40:48.521,Brian,20,normal,normal case
27,Activity E,2020/06/15 17:41:48.521,Lance,80,normal,normal case
27,Activity R,2020/06/15 17:42:48.521,Steve,70,normal,normal case
27,Activity AK,2020/06/15 17:43:48.521,Vera,10,normal,normal case
27,Activity G,2020/06/15 17:45:48.521,Caitlin,60,normal,normal case
27,Activity J,2020/06/15 17:46:48.521,Natalie,40,normal,normal case
27,Activity O,2020/06/15 17:47:48.521,Sacha,10,normal,normal case
27,Activity H,2020/06/15 17:48:48.521,Vanessa,80,normal,normal case
27,Activity M,2020/06/15 17:49:48.521,Caitlin,40,normal,normal case
27,Activity P,2020/06/15 17:50:48.521,Matthew,30,normal,normal case
27,Activity N,2020/06/15 17:51:48.521,Daniel,50,normal,normal case
27,Activity AJ,2020/06/15 17:52:48.521,Taylor,30,normal,normal case
27,Activity F,2020/06/15 17:54:48.521,Philip,80,normal,normal case
27,Activity D,2020/06/15 17:56:48.521,Gordon,60,normal,normal case
27,Activity B,2020/06/15 17:57:48.521,Will,20,normal,normal case
28,Activity A,2020/06/15 18:43:11.341,Cameron,70,normal,normal case
28,Activity CD,2020/06/15 18:44:11.341,Hannah,40,normal,normal case
28,Activity CE,2020/06/15 18:45:11.341,Zoe,80,normal,normal case
28,Activity B,2020/06/15 18:46:11.341,Thomas,20,normal,normal case
29,Activity A,2020/06/15 19:03:44.879,Cameron,10,normal,normal case
29,Activity CD,2020/06/15 19:04:44.879,Roy,10,normal,normal case
29,Activity CE,2020/06/15 19:05:44.879,David,80,normal,normal case
29,Activity B,2020/06/15 19:06:44.879,Will,70,normal,normal case
30,Activity A,2020/06/15 19:15:33.168,Fadi,10,normal,normal case
30,Activity CD,2020/06/15 19:16:33.168,Hannah,10,normal,normal case
30,Activity CE,2020/06/15 19:17:33.168,David,80,normal,normal case
30,Activity B,2020/06/15 19:18:33.168,Will,70,normal,normal case
31,Activity A,2020/06/15 19:24:16.324,Cameron,10,normal,normal case
31,Activity BC,2020/06/15 19:25:16.324,Gordon,90,normal,normal case
31,Activity BN,2020/06/15 19:27:16.324,Fred,20,normal,normal case
31,Activity BH,2020/06/15 19:28:16.324,Stanley,20,normal,normal case
31,Activity BO,2020/06/15 19:29:16.324,Sacha,40,normal,normal case
31,Activity BE,2020/06/15 19:30:16.324,Henry,60,normal,normal case
31,Activity BF,2020/06/15 19:31:16.324,Isabella,30,normal,normal case
31,Activity BG,2020/06/15 19:32:16.324,Henry,80,normal,normal case
31,Activity BP,2020/06/15 19:33:16.324,Ryan,50,normal,normal case
31,Activity BQ,2020/06/15 19:34:16.324,Richard,20,normal,normal case
31,Activity BI,2020/06/15 19:35:16.324,Donald,70,normal,normal case
31,Activity BL,2020/06/15 19:37:16.324,Hannah,10,normal,normal case
31,Activity BK,2020/06/15 19:38:16.324,Teri,80,normal,normal case
31,Activity BM,2020/06/15 19:39:16.324,Jim,60,normal,normal case
31,Activity BJ,2020/06/15 19:41:16.324,Quentin,40,normal,normal case
31,Activity BD,2020/06/15 19:43:16.324,Daniel,90,normal,normal case
31,Activity BR,2020/06/15 19:44:16.324,Rachel,80,normal,normal case
31,Activity BX,2020/06/15 19:46:16.324,Carrie,60,normal,normal case
31,Activity BV,2020/06/15 19:47:16.324,Ashton,30,normal,normal case
31,Activity BW,2020/06/15 19:48:16.324,Caitlin,70,normal,normal case
31,Activity CB,2020/06/15 19:49:16.324,Gordon,10,normal,normal case
31,Activity BY,2020/06/15 19:50:16.324,Harry,60,normal,normal case
31,Activity BT,2020/06/15 19:51:16.324,Jake,20,normal,normal case
31,Activity BU,2020/06/15 19:52:16.324,Zayn,90,normal,normal case
31,Activity BS,2020/06/15 19:54:16.324,Daniel,90,normal,normal case
31,Activity B,2020/06/15 19:55:16.324,Will,70,normal,normal case
32,Activity A,2020/06/15 19:53:33.643,Cameron,70,normal,normal case
32,Activity CD,2020/06/15 19:54:33.643,Hannah,10,normal,normal case
32,Activity CE,2020/06/15 19:55:33.643,Zoe,80,normal,normal case
32,Activity B,2020/06/15 19:56:33.643,Thomas,70,normal,normal case
33,Activity A,2020/06/15 20:23:11.815,Cameron,70,normal,normal case
33,Activity C,2020/06/15 20:24:11.815,Gisele,60,normal,normal case
33,Activity AI,2020/06/15 20:26:11.815,Fred,70,normal,normal case
33,Activity AL,2020/06/15 20:27:11.815,Dwight,40,normal,normal case
33,Activity E,2020/06/15 20:28:11.815,Lance,80,normal,normal case
33,Activity Q,2020/06/15 20:29:11.815,Karl,30,normal,normal case
33,Activity M,2020/06/15 20:31:11.815,Larry,40,normal,normal case
33,Activity N,2020/06/15 20:32:11.815,Daniel,50,normal,normal case
33,Activity S,2020/06/15 20:33:11.815,Arthur,70,normal,normal case
33,Activity AO,2020/06/15 20:34:11.815,Wallace,10,normal,normal case
33,Activity O,2020/06/15 20:35:11.815,Sacha,10,normal,normal case
33,Activity V,2020/06/15 20:37:11.815,Carla,70,normal,normal case
33,Activity U,2020/06/15 20:38:11.815,Isabella,30,normal,normal case
33,Activity AM,2020/06/15 20:39:11.815,Zach,50,normal,normal case
33,Activity W,2020/06/15 20:40:11.815,Laura,90,normal,normal case
33,Activity X,2020/06/15 20:41:11.815,Orlando,30,normal,normal case
33,Activity AJ,2020/06/15 20:42:11.815,Vincent,30,normal,normal case
33,Activity Y,2020/06/15 20:43:11.815,Paris,30,normal,normal case
33,Activity P,2020/06/15 20:45:11.815,Guy,60,normal,normal case
33,Activity T,2020/06/15 20:46:11.815,Fadi,40,normal,normal case
33,Activity R,2020/06/15 20:47:11.815,Steve,70,normal,normal case
33,Activity G,2020/06/15 20:48:11.815,Caitlin,10,normal,normal case
33,Activity K,2020/06/15 20:49:11.815,Vera,10,normal,normal case
33,Activity H,2020/06/15 20:50:11.815,Adele,40,normal,normal case
33,Activity F,2020/06/15 20:52:11.815,Philip,10,normal,normal case
33,Activity D,2020/06/15 20:54:11.815,Gordon,60,normal,normal case
33,Activity B,2020/06/15 20:55:11.815,Will,20,normal,normal case
34,Activity A,2020/06/15 20:23:12.304,Cameron,70,normal,normal case
34,Activity C,2020/06/15 20:24:12.304,Ellen,80,normal,normal case
34,Activity AI,2020/06/15 20:26:12.304,Philip,60,normal,normal case
34,Activity Q,2020/06/15 20:27:12.304,Karl,30,normal,normal case
34,Activity AK,2020/06/15 20:28:12.304,Stanley,70,normal,normal case
34,Activity E,2020/06/15 20:29:12.304,Lance,80,normal,normal case
34,Activity AB,2020/06/15 20:30:12.304,Malcolm,60,normal,normal case
34,Activity AF,2020/06/15 20:31:12.304,Vanessa,40,normal,normal case
34,Activity AC,2020/06/15 20:32:12.304,Vincent,10,normal,normal case
34,Activity G,2020/06/15 20:34:12.304,Caitlin,80,normal,normal case
34,Activity N,2020/06/15 20:35:12.304,Chris,50,normal,normal case
34,Activity L,2020/06/15 20:36:12.304,Orlando,40,normal,normal case
34,Activity P,2020/06/15 20:37:12.304,Troy,90,normal,normal case
34,Activity M,2020/06/15 20:38:12.304,Caitlin,40,normal,normal case
34,Activity AJ,2020/06/15 20:39:12.304,Vincent,60,normal,normal case
34,Activity R,2020/06/15 20:40:12.304,Steve,70,normal,normal case
34,Activity O,2020/06/15 20:41:12.304,Arthur,10,normal,normal case
34,Activity H,2020/06/15 20:42:12.304,Hugo,80,normal,normal case
34,Activity F,2020/06/15 20:44:12.304,Philip,90,normal,normal case
34,Activity D,2020/06/15 20:46:12.304,Gordon,60,normal,normal case
34,Activity B,2020/06/15 20:47:12.304,Thomas,20,normal,normal case
35,Activity A,2020/06/15 20:54:58.935,Cameron,10,normal,normal case
35,Activity CD,2020/06/15 20:55:58.935,Gerald,10,normal,normal case
35,Activity CE,2020/06/15 20:56:58.935,Zoe,80,normal,normal case
35,Activity B,2020/06/15 20:57:58.935,Will,20,normal,normal case
36,Activity A,2020/06/15 21:53:10.786,Cameron,10,normal,normal case
36,Activity BC,2020/06/15 21:54:10.786,Amanda,90,normal,normal case
36,Activity BE,2020/06/15 21:56:10.786,Kevin,60,normal,normal case
36,Activity BI,2020/06/15 21:57:10.786,Amanda,40,normal,normal case
36,Activity BP,2020/06/15 21:58:10.786,Sam,60,normal,normal case
36,Activity BL,2020/06/15 22:00:10.786,Michelle,10,normal,normal case
36,Activity BM,2020/06/15 22:01:10.786,Jim,90,normal,normal case
36,Activity BQ,2020/06/15 22:02:10.786,Richard,20,normal,normal case
36,Activity BN,2020/06/15 22:03:10.786,Emil,20,normal,normal case
36,Activity BK,2020/06/15 22:04:10.786,Kevin,70,normal,normal case
36,Activity BH,2020/06/15 22:05:10.786,Barry,80,normal,normal case
36,Activity BJ,2020/06/15 22:07:10.786,Roger,40,normal,normal case
36,Activity BO,2020/06/15 22:08:10.786,Ed,40,normal,normal case
36,Activity BF,2020/06/15 22:09:10.786,Isabella,30,normal,normal case
36,Activity BG,2020/06/15 22:10:10.786,David,70,normal,normal case
36,Activity BD,2020/06/15 22:12:10.786,Sam,90,normal,normal case
36,Activity BR,2020/06/15 22:13:10.786,Rachel,60,normal,normal case
36,Activity BT,2020/06/15 22:15:10.786,Jake,70,normal,normal case
36,Activity BV,2020/06/15 22:16:10.786,Orlando,30,normal,normal case
36,Activity BU,2020/06/15 22:17:10.786,Zayn,70,normal,normal case
36,Activity BW,2020/06/15 22:18:10.786,John,20,normal,normal case
36,Activity BX,2020/06/15 22:19:10.786,Ryan,80,normal,normal case
36,Activity CA,2020/06/15 22:20:10.786,Arthur,40,normal,normal case
36,Activity BY,2020/06/15 22:21:10.786,Harry,60,normal,normal case
36,Activity BS,2020/06/15 22:23:10.786,Zayn,20,normal,normal case
36,Activity B,2020/06/15 22:24:10.786,Will,20,normal,normal case
37,Activity A,2020/06/15 22:34:54.591,Kate,10,normal,normal case
37,Activity BC,2020/06/15 22:35:54.591,Amanda,90,normal,normal case
37,Activity BI,2020/06/15 22:37:54.591,Amanda,70,normal,normal case
37,Activity BP,2020/06/15 22:38:54.591,Ryan,50,normal,normal case
37,Activity BE,2020/06/15 22:39:54.591,Kevin,60,normal,normal case
37,Activity BF,2020/06/15 22:40:54.591,Teri,30,normal,normal case
37,Activity BH,2020/06/15 22:41:54.591,Barry,20,normal,normal case
37,Activity BN,2020/06/15 22:42:54.591,George,20,normal,normal case
37,Activity BQ,2020/06/15 22:43:54.591,Richard,20,normal,normal case
37,Activity BO,2020/06/15 22:44:54.591,Brian,40,normal,normal case
37,Activity BM,2020/06/15 22:46:54.591,Frank,40,normal,normal case
37,Activity BK,2020/06/15 22:47:54.591,Orlando,50,normal,normal case
37,Activity BG,2020/06/15 22:48:54.591,Henry,50,normal,normal case
37,Activity BL,2020/06/15 22:49:54.591,Michelle,30,normal,normal case
37,Activity BJ,2020/06/15 22:51:54.591,Quentin,40,normal,normal case
37,Activity BD,2020/06/15 22:53:54.591,Sam,90,normal,normal case
37,Activity BR,2020/06/15 22:54:54.591,Rachel,60,normal,normal case
37,Activity BT,2020/06/15 22:56:54.591,Jake,70,normal,normal case
37,Activity BV,2020/06/15 22:57:54.591,Laura,30,normal,normal case
37,Activity BX,2020/06/15 22:58:54.591,Willow,60,normal,normal case
37,Activity CA,2020/06/15 22:59:54.591,Arthur,80,normal,normal case
37,Activity BY,2020/06/15 23:00:54.591,Roger,60,normal,normal case
37,Activity BU,2020/06/15 23:01:54.591,Pamela,90,normal,normal case
37,Activity BW,2020/06/15 23:02:54.591,George,90,normal,normal case
37,Activity BS,2020/06/15 23:04:54.591,Daniel,90,normal,normal case
37,Activity B,2020/06/15 23:05:54.591,Will,20,normal,normal case
38,Activity A,2020/06/16 00:11:24.035,Fadi,10,normal,normal case
38,Activity BC,2020/06/16 00:12:24.035,Pamela,60,normal,normal case
38,Activity BH,2020/06/16 00:14:24.035,Stanley,10,normal,normal case
38,Activity BF,2020/06/16 00:15:24.035,Isabella,30,normal,normal case
38,Activity BP,2020/06/16 00:16:24.035,Jim,30,normal,normal case
38,Activity BN,2020/06/16 00:17:24.035,Fred,20,normal,normal case
38,Activity BG,2020/06/16 00:18:24.035,Pamela,90,normal,normal case
38,Activity BO,2020/06/16 00:19:24.035,Sacha,10,normal,normal case
38,Activity BI,2020/06/16 00:20:24.035,Donald,40,normal,normal case
38,Activity BE,2020/06/16 00:21:24.035,Henry,80,normal,normal case
38,Activity BQ,2020/06/16 00:23:24.035,Richard,20,normal,normal case
38,Activity BM,2020/06/16 00:24:24.035,Frank,40,normal,normal case
38,Activity BL,2020/06/16 00:25:24.035,Hannah,30,normal,normal case
38,Activity BK,2020/06/16 00:26:24.035,Kevin,80,normal,normal case
38,Activity BJ,2020/06/16 00:28:24.035,Quentin,40,normal,normal case
38,Activity BD,2020/06/16 00:30:24.035,Sam,90,normal,normal case
38,Activity BR,2020/06/16 00:31:24.035,Rachel,60,normal,normal case
38,Activity BT,2020/06/16 00:33:24.035,Jake,20,normal,normal case
38,Activity BU,2020/06/16 00:34:24.035,Zayn,90,normal,normal case
38,Activity BV,2020/06/16 00:35:24.035,Orlando,30,normal,normal case
38,Activity BX,2020/06/16 00:36:24.035,Cameron,60,normal,normal case
38,Activity CB,2020/06/16 00:37:24.035,Gordon,20,normal,normal case
38,Activity BY,2020/06/16 00:38:24.035,Harry,10,normal,normal case
38,Activity BW,2020/06/16 00:39:24.035,John,70,normal,normal case
38,Activity BS,2020/06/16 00:41:24.035,Stanley,40,normal,normal case
38,Activity B,2020/06/16 00:42:24.035,Thomas,20,normal,normal case
39,Activity A,2020/06/16 00:44:11.332,Fadi,70,normal,normal case
39,Activity BC,2020/06/16 00:45:11.332,Gordon,90,normal,normal case
39,Activity BF,2020/06/16 00:47:11.332,Teri,30,normal,normal case
39,Activity BN,2020/06/16 00:48:11.332,Bruce,20,normal,normal case
39,Activity BI,2020/06/16 00:49:11.332,Amanda,60,normal,normal case
39,Activity BP,2020/06/16 00:50:11.332,Junior,30,normal,normal case
39,Activity BE,2020/06/16 00:51:11.332,Kevin,60,normal,normal case
39,Activity BQ,2020/06/16 00:52:11.332,Richard,20,normal,normal case
39,Activity BG,2020/06/16 00:53:11.332,Carla,80,normal,normal case
39,Activity BH,2020/06/16 00:54:11.332,Barry,10,normal,normal case
39,Activity BO,2020/06/16 00:55:11.332,Sacha,40,normal,normal case
39,Activity BL,2020/06/16 00:57:11.332,Michelle,80,normal,normal case
39,Activity BM,2020/06/16 00:58:11.332,Frank,40,normal,normal case
39,Activity BK,2020/06/16 00:59:11.332,Karl,80,normal,normal case
39,Activity BJ,2020/06/16 01:01:11.332,Roger,40,normal,normal case
39,Activity BD,2020/06/16 01:03:11.332,Sam,90,normal,normal case
39,Activity BR,2020/06/16 01:04:11.332,Roger,60,normal,normal case
39,Activity BX,2020/06/16 01:06:11.332,Fadi,80,normal,normal case
39,Activity CA,2020/06/16 01:07:11.332,Paul,40,normal,normal case
39,Activity BY,2020/06/16 01:08:11.332,Roger,60,normal,normal case
39,Activity BV,2020/06/16 01:09:11.332,Orlando,30,normal,normal case
39,Activity BW,2020/06/16 01:10:11.332,Caitlin,70,normal,normal case
39,Activity BT,2020/06/16 01:11:11.332,Jake,30,normal,normal case
39,Activity BU,2020/06/16 01:12:11.332,Zayn,90,normal,normal case
39,Activity BS,2020/06/16 01:14:11.332,Harper,60,normal,normal case
39,Activity B,2020/06/16 01:15:11.332,Will,20,normal,normal case
40,Activity A,2020/06/16 00:52:45.953,Cameron,10,normal,normal case
40,Activity CC,2020/06/16 00:53:45.953,Frank,70,normal,normal case
40,Activity B,2020/06/16 00:54:45.953,Will,20,normal,normal case
41,Activity A,2020/06/16 01:37:22.043,Fadi,70,normal,normal case
41,Activity BC,2020/06/16 01:38:22.043,Pamela,60,normal,normal case
41,Activity BE,2020/06/16 01:40:22.043,Henry,80,normal,normal case
41,Activity BN,2020/06/16 01:41:22.043,Emil,20,normal,normal case
41,Activity BO,2020/06/16 01:42:22.043,Ed,40,normal,normal case
41,Activity BI,2020/06/16 01:43:22.043,Donald,40,normal,normal case
41,Activity BP,2020/06/16 01:44:22.043,Junior,30,normal,normal case
41,Activity BH,2020/06/16 01:45:22.043,Stanley,80,normal,normal case
41,Activity BF,2020/06/16 01:46:22.043,Teri,30,normal,normal case
41,Activity BQ,2020/06/16 01:48:22.043,Richard,20,normal,normal case
41,Activity BM,2020/06/16 01:49:22.043,Jim,60,normal,normal case
41,Activity BG,2020/06/16 01:50:22.043,Richard,70,normal,normal case
41,Activity BK,2020/06/16 01:51:22.043,Teri,70,normal,normal case
41,Activity BL,2020/06/16 01:52:22.043,Vanessa,80,normal,normal case
41,Activity BJ,2020/06/16 01:54:22.043,Fadi,60,normal,normal case
41,Activity BD,2020/06/16 01:56:22.043,Thomas,90,normal,normal case
41,Activity BR,2020/06/16 01:57:22.043,Roger,60,normal,normal case
41,Activity BX,2020/06/16 01:59:22.043,Carrie,80,normal,normal case
41,Activity CA,2020/06/16 02:00:22.043,Paul,40,normal,normal case
41,Activity BT,2020/06/16 02:01:22.043,Jake,60,normal,normal case
41,Activity BU,2020/06/16 02:02:22.043,Pamela,90,normal,normal case
41,Activity BV,2020/06/16 02:03:22.043,Laura,30,normal,normal case
41,Activity BW,2020/06/16 02:04:22.043,George,70,normal,normal case
41,Activity BY,2020/06/16 02:05:22.043,Roger,60,normal,normal case
41,Activity BS,2020/06/16 02:07:22.043,Stanley,20,normal,normal case
41,Activity B,2020/06/16 02:08:22.043,Thomas,70,normal,normal case
42,Activity A,2020/06/16 01:54:24.362,Fadi,10,normal,normal case
42,Activity CD,2020/06/16 01:55:24.362,Gerald,40,normal,normal case
42,Activity CE,2020/06/16 01:56:24.362,David,20,normal,normal case
42,Activity B,2020/06/16 01:57:24.362,Will,20,normal,normal case
43,Activity A,2020/06/16 02:05:30.040,Fadi,10,normal,normal case
43,Activity BC,2020/06/16 02:06:30.040,Gordon,60,normal,normal case
43,Activity BH,2020/06/16 02:08:30.040,Stanley,20,normal,normal case
43,Activity BI,2020/06/16 02:09:30.040,Donald,70,normal,normal case
43,Activity BM,2020/06/16 02:11:30.040,Jim,70,normal,normal case
43,Activity BL,2020/06/16 02:12:30.040,Hannah,10,normal,normal case
43,Activity BN,2020/06/16 02:13:30.040,Bruce,20,normal,normal case
43,Activity BK,2020/06/16 02:14:30.040,Uma,70,normal,normal case
43,Activity BP,2020/06/16 02:16:30.040,Jim,10,normal,normal case
43,Activity BO,2020/06/16 02:17:30.040,Brian,40,normal,normal case
43,Activity BE,2020/06/16 02:18:30.040,Henry,80,normal,normal case
43,Activity BF,2020/06/16 02:19:30.040,Teri,30,normal,normal case
43,Activity BJ,2020/06/16 02:20:30.040,Quentin,40,normal,normal case
43,Activity BG,2020/06/16 02:21:30.040,Elizabeth,70,normal,normal case
43,Activity BQ,2020/06/16 02:22:30.040,Kelly,20,normal,normal case
43,Activity BD,2020/06/16 02:24:30.040,Daniel,90,normal,normal case
43,Activity BR,2020/06/16 02:25:30.040,Roger,60,normal,normal case
43,Activity BT,2020/06/16 02:27:30.040,Jake,70,normal,normal case
43,Activity BU,2020/06/16 02:28:30.040,Zayn,90,normal,normal case
43,Activity BX,2020/06/16 02:29:30.040,Daniel,60,normal,normal case
43,Activity BV,2020/06/16 02:30:30.040,Frank,30,normal,normal case
43,Activity BW,2020/06/16 02:31:30.040,Caitlin,90,normal,normal case
43,Activity BZ,2020/06/16 02:32:30.040,Gisele,40,normal,normal case
43,Activity BY,2020/06/16 02:33:30.040,Roger,10,normal,normal case
43,Activity BS,2020/06/16 02:35:30.040,Stanley,30,normal,normal case
43,Activity B,2020/06/16 02:36:30.040,Will,20,normal,normal case
44,Activity A,2020/06/16 03:08:50.703,Cameron,10,normal,normal case
44,Activity CD,2020/06/16 03:09:50.703,Roy,10,normal,normal case
44,Activity CE,2020/06/16 03:10:50.703,Zoe,80,normal,normal case
44,Activity B,2020/06/16 03:11:50.703,Thomas,20,normal,normal case
