case,activity,timestamp,actor,resource,label,description
202,Activity AA,2020/06/19 02:30:37.571,Carrie,30,skip,Activity ['Activity N'] at position [3] was skipped
202,Activity U,2020/06/19 02:31:37.571,Oscar,40,skip,Activity ['Activity N'] at position [3] was skipped
202,Activity AF,2020/06/19 02:32:37.571,Philip,70,skip,Activity ['Activity N'] at position [3] was skipped
202,Activity AI,2020/06/19 02:33:37.571,Laura,80,skip,Activity ['Activity N'] at position [3] was skipped
202,Activity AH,2020/06/19 02:35:37.571,Frank,10,skip,Activity ['Activity N'] at position [3] was skipped
202,Activity AJ,2020/06/19 02:36:37.571,Vanessa,30,skip,Activity ['Activity N'] at position [3] was skipped
202,Activity AK,2020/06/19 02:37:37.571,Hannah,90,skip,Activity ['Activity N'] at position [3] was skipped
202,Activity AO,2020/06/19 02:38:37.571,Wayne,60,skip,Activity ['Activity N'] at position [3] was skipped
202,Activity AN,2020/06/19 02:40:37.571,Donald,10,skip,Activity ['Activity N'] at position [3] was skipped
202,Activity AP,2020/06/19 02:41:37.571,Sam,20,skip,Activity ['Activity N'] at position [3] was skipped
202,Activity AQ,2020/06/19 02:42:37.571,Sacha,80,skip,Activity ['Activity N'] at position [3] was skipped
202,Activity AM,2020/06/19 02:43:37.571,Frank,60,skip,Activity ['Activity N'] at position [3] was skipped
202,Activity AL,2020/06/19 02:44:37.571,Taylor,90,skip,Activity ['Activity N'] at position [3] was skipped
202,Activity AG,2020/06/19 02:46:37.571,Ulysses,30,skip,Activity ['Activity N'] at position [3] was skipped
202,Activity B,2020/06/19 02:48:37.571,Pamela,30,skip,Activity ['Activity N'] at position [3] was skipped
203,Activity A,2020/06/19 02:26:46.645,Denzel,60,normal,normal case
203,Activity AR,2020/06/19 02:27:46.645,Matthew,90,normal,normal case
203,Activity BI,2020/06/19 02:28:46.645,Emil,90,normal,normal case
203,Activity BP,2020/06/19 02:30:46.645,George,90,normal,normal case
203,Activity BK,2020/06/19 02:31:46.645,Chris,40,normal,normal case
203,Activity BN,2020/06/19 02:32:46.645,Vera,50,normal,normal case
203,Activity BL,2020/06/19 02:33:46.645,Jim,10,normal,normal case
203,Activity BO,2020/06/19 02:34:46.645,Zoe,50,normal,normal case
203,Activity BM,2020/06/19 02:35:46.645,Drew,70,normal,normal case
203,Activity BJ,2020/06/19 02:37:46.645,Emil,60,normal,normal case
203,Activity BQ,2020/06/19 02:38:46.645,Jack,20,normal,normal case
203,Activity BU,2020/06/19 02:40:46.645,Elizabeth,80,normal,normal case
203,Activity BS,2020/06/19 02:41:46.645,Philip,50,normal,normal case
203,Activity BT,2020/06/19 02:42:46.645,Zoe,50,normal,normal case
203,Activity BR,2020/06/19 02:44:46.645,Vanessa,60,normal,normal case
203,Activity AS,2020/06/19 02:45:46.645,Teri,40,normal,normal case
203,Activity CI,2020/06/19 02:46:46.645,Hugo,30,normal,normal case
203,Activity CQ,2020/06/19 02:48:46.645,Pamela,80,normal,normal case
203,Activity CK,2020/06/19 02:49:46.645,Zoe,70,normal,normal case
203,Activity CO,2020/06/19 02:51:46.645,Gordon,40,normal,normal case
203,Activity CR,2020/06/19 02:52:46.645,Rachel,10,normal,normal case
203,Activity CP,2020/06/19 02:53:46.645,Barney,30,normal,normal case
203,Activity CN,2020/06/19 02:54:46.645,Uma,70,normal,normal case
203,Activity CM,2020/06/19 02:55:46.645,Seth,80,normal,normal case
203,Activity CL,2020/06/19 02:57:46.645,Thomas,60,normal,normal case
203,Activity CJ,2020/06/19 02:59:46.645,Hugo,70,normal,normal case
203,Activity CS,2020/06/19 03:00:46.645,Paul,80,normal,normal case
203,Activity CV,2020/06/19 03:02:46.645,Vera,30,normal,normal case
203,Activity CX,2020/06/19 03:03:46.645,Ian,40,normal,normal case
203,Activity CW,2020/06/19 03:04:46.645,Zayn,20,normal,normal case
203,Activity CU,2020/06/19 03:05:46.645,Sam,70,normal,normal case
203,Activity CT,2020/06/19 03:07:46.645,Pamela,30,normal,normal case
203,Activity CY,2020/06/19 03:08:46.645,Gordon,40,normal,normal case
203,Activity B,2020/06/19 03:09:46.645,Guy,40,normal,normal case
204,Activity A,2020/06/19 02:34:03.269,Denzel,80,normal,normal case
204,Activity AR,2020/06/19 02:35:03.269,Lance,80,normal,normal case
204,Activity AW,2020/06/19 02:36:03.269,Natalie,70,normal,normal case
204,Activity AS,2020/06/19 02:37:03.269,Seth,90,normal,normal case
204,Activity CI,2020/06/19 02:38:03.269,Naomi,30,normal,normal case
204,Activity CK,2020/06/19 02:40:03.269,Orlando,50,normal,normal case
204,Activity CP,2020/06/19 02:42:03.269,Amanda,30,normal,normal case
204,Activity CM,2020/06/19 02:43:03.269,Ulysses,20,normal,normal case
204,Activity CN,2020/06/19 02:44:03.269,Karl,70,normal,normal case
204,Activity CQ,2020/06/19 02:45:03.269,Pamela,20,normal,normal case
204,Activity CO,2020/06/19 02:46:03.269,Adele,40,normal,normal case
204,Activity CL,2020/06/19 02:48:03.269,Thomas,60,normal,normal case
204,Activity CR,2020/06/19 02:49:03.269,Isaac,10,normal,normal case
204,Activity CJ,2020/06/19 02:51:03.269,Hugo,10,normal,normal case
204,Activity CS,2020/06/19 02:52:03.269,Seth,80,normal,normal case
204,Activity CW,2020/06/19 02:54:03.269,Adam,90,normal,normal case
204,Activity CV,2020/06/19 02:55:03.269,Vera,30,normal,normal case
204,Activity CX,2020/06/19 02:56:03.269,Ulysses,80,normal,normal case
204,Activity CU,2020/06/19 02:57:03.269,Henry,70,normal,normal case
204,Activity CT,2020/06/19 02:59:03.269,Natalie,30,normal,normal case
204,Activity CY,2020/06/19 03:00:03.269,Gordon,10,normal,normal case
204,Activity B,2020/06/19 03:01:03.269,Pamela,40,normal,normal case
205,Activity A,2020/06/19 02:42:22.472,Denzel,30,normal,normal case
205,Activity C,2020/06/19 02:43:22.472,Kate,30,normal,normal case
205,Activity D,2020/06/19 02:44:22.472,Seth,10,normal,normal case
205,Activity B,2020/06/19 02:45:22.472,Guy,90,normal,normal case
206,Activity A,2020/06/19 02:48:52.722,Denzel,80,normal,normal case
206,Activity C,2020/06/19 02:49:52.722,Thomas,30,normal,normal case
206,Activity D,2020/06/19 02:50:52.722,Seth,10,normal,normal case
206,Activity B,2020/06/19 02:51:52.722,Guy,30,normal,normal case
207,Activity A,2020/06/19 03:03:41.945,Ben,60,normal,normal case
207,Activity C,2020/06/19 03:04:41.945,Kate,30,normal,normal case
207,Activity D,2020/06/19 03:05:41.945,Henry,10,normal,normal case
207,Activity B,2020/06/19 03:06:41.945,Pamela,30,normal,normal case
208,Activity A,2020/06/19 03:42:18.142,Ben,80,normal,normal case
208,Activity AR,2020/06/19 03:43:18.142,Harry,90,normal,normal case
208,Activity AX,2020/06/19 03:44:18.142,Ashton,20,normal,normal case
208,Activity BA,2020/06/19 03:46:18.142,Bruce,40,normal,normal case
208,Activity AZ,2020/06/19 03:47:18.142,Emil,50,normal,normal case
208,Activity AY,2020/06/19 03:49:18.142,Michelle,80,normal,normal case
208,Activity BB,2020/06/19 03:50:18.142,Henry,20,normal,normal case
208,Activity BG,2020/06/19 03:52:18.142,Hannah,90,normal,normal case
208,Activity BH,2020/06/19 03:53:18.142,Roy,10,normal,normal case
208,Activity BE,2020/06/19 03:54:18.142,Seth,70,normal,normal case
208,Activity BD,2020/06/19 03:55:18.142,Jack,70,normal,normal case
208,Activity BF,2020/06/19 03:56:18.142,Richard,70,normal,normal case
208,Activity BC,2020/06/19 03:58:18.142,Zach,90,normal,normal case
208,Activity AS,2020/06/19 03:59:18.142,Seth,40,normal,normal case
208,Activity CI,2020/06/19 04:00:18.142,Fred,70,normal,normal case
208,Activity CQ,2020/06/19 04:02:18.142,Pamela,40,normal,normal case
208,Activity CR,2020/06/19 04:03:18.142,Uma,10,normal,normal case
208,Activity CK,2020/06/19 04:04:18.142,Taylor,50,normal,normal case
208,Activity CM,2020/06/19 04:06:18.142,Ulysses,80,normal,normal case
208,Activity CO,2020/06/19 04:07:18.142,Ashton,40,normal,normal case
208,Activity CP,2020/06/19 04:08:18.142,Amanda,30,normal,normal case
208,Activity CN,2020/06/19 04:09:18.142,Chris,20,normal,normal case
208,Activity CL,2020/06/19 04:11:18.142,Carla,60,normal,normal case
208,Activity CJ,2020/06/19 04:13:18.142,Hugo,10,normal,normal case
208,Activity CS,2020/06/19 04:14:18.142,Gerald,80,normal,normal case
208,Activity CW,2020/06/19 04:16:18.142,Zayn,80,normal,normal case
208,Activity CV,2020/06/19 04:17:18.142,Vera,30,normal,normal case
208,Activity CU,2020/06/19 04:18:18.142,Sam,70,normal,normal case
208,Activity CX,2020/06/19 04:19:18.142,Ulysses,40,normal,normal case
208,Activity CT,2020/06/19 04:21:18.142,Natalie,30,normal,normal case
208,Activity CY,2020/06/19 04:22:18.142,Larry,40,normal,normal case
208,Activity B,2020/06/19 04:23:18.142,Pamela,90,normal,normal case
209,Activity A,2020/06/19 04:37:58.373,Ben,30,normal,normal case
209,Activity E,2020/06/19 04:38:58.373,Dwight,70,normal,normal case
209,Activity N,2020/06/19 04:39:58.373,Ashton,70,normal,normal case
209,Activity O,2020/06/19 04:40:58.373,Chris,60,normal,normal case
209,Activity F,2020/06/19 04:41:58.373,Frank,10,normal,normal case
209,Activity T,2020/06/19 04:42:58.373,Gordon,90,normal,normal case
209,Activity Z,2020/06/19 04:43:58.373,Roger,30,normal,normal case
209,Activity AA,2020/06/19 04:44:58.373,Junior,30,normal,normal case
209,Activity U,2020/06/19 04:45:58.373,Oscar,40,normal,normal case
209,Activity AF,2020/06/19 04:46:58.373,Jake,70,normal,normal case
209,Activity AI,2020/06/19 04:48:58.373,Karl,80,normal,normal case
209,Activity AJ,2020/06/19 04:49:58.373,Vanessa,30,normal,normal case
209,Activity AK,2020/06/19 04:50:58.373,Victoria,90,normal,normal case
209,Activity AO,2020/06/19 04:52:58.373,Orlando,80,normal,normal case
209,Activity AQ,2020/06/19 04:53:58.373,Fred,50,normal,normal case
209,Activity AM,2020/06/19 04:54:58.373,Frank,60,normal,normal case
209,Activity AH,2020/06/19 04:55:58.373,Amy,10,normal,normal case
209,Activity AP,2020/06/19 04:56:58.373,Laura,60,normal,normal case
209,Activity AN,2020/06/19 04:57:58.373,Adam,90,normal,normal case
209,Activity AL,2020/06/19 04:59:58.373,Seth,70,normal,normal case
209,Activity AG,2020/06/19 05:01:58.373,Ulysses,30,normal,normal case
209,Activity B,2020/06/19 05:02:58.373,Pamela,90,normal,normal case
210,Activity A,2020/06/19 04:42:13.605,Denzel,30,normal,normal case
210,Activity AR,2020/06/19 04:43:13.605,Harry,90,normal,normal case
210,Activity AT,2020/06/19 04:44:13.605,Ryan,30,normal,normal case
210,Activity AU,2020/06/19 04:45:13.605,Paris,70,normal,normal case
210,Activity AV,2020/06/19 04:46:13.605,Harper,80,normal,normal case
210,Activity AS,2020/06/19 04:47:13.605,Seth,40,normal,normal case
210,Activity CI,2020/06/19 04:48:13.605,Wallace,70,normal,normal case
210,Activity CQ,2020/06/19 04:50:13.605,Pamela,40,normal,normal case
210,Activity CR,2020/06/19 04:51:13.605,Uma,10,normal,normal case
210,Activity CK,2020/06/19 04:52:13.605,Taylor,70,normal,normal case
210,Activity CN,2020/06/19 04:54:13.605,Uma,70,normal,normal case
210,Activity CO,2020/06/19 04:55:13.605,Ulysses,40,normal,normal case
210,Activity CM,2020/06/19 04:56:13.605,Zach,40,normal,normal case
210,Activity CP,2020/06/19 04:57:13.605,Amanda,50,normal,normal case
210,Activity CL,2020/06/19 04:59:13.605,Thomas,60,normal,normal case
210,Activity CJ,2020/06/19 05:01:13.605,Gerald,10,normal,normal case
210,Activity CS,2020/06/19 05:02:13.605,Barney,40,normal,normal case
210,Activity CX,2020/06/19 05:04:13.605,Kate,40,normal,normal case
210,Activity CW,2020/06/19 05:05:13.605,Adam,20,normal,normal case
210,Activity CV,2020/06/19 05:06:13.605,Isaac,30,normal,normal case
210,Activity CU,2020/06/19 05:07:13.605,Sam,70,normal,normal case
210,Activity CT,2020/06/19 05:09:13.605,Natalie,30,normal,normal case
210,Activity CY,2020/06/19 05:10:13.605,Gordon,40,normal,normal case
210,Activity B,2020/06/19 05:11:13.605,Guy,30,normal,normal case
211,Activity A,2020/06/19 05:13:51.854,Ben,20,normal,normal case
211,Activity C,2020/06/19 05:14:51.854,Thomas,30,normal,normal case
211,Activity D,2020/06/19 05:15:51.854,Kevin,70,normal,normal case
211,Activity B,2020/06/19 05:16:51.854,Guy,40,normal,normal case
212,Activity A,2020/06/19 06:18:48.696,Denzel,20,normal,normal case
212,Activity E,2020/06/19 06:19:48.696,Jack,40,normal,normal case
212,Activity P,2020/06/19 06:20:48.696,Ian,60,normal,normal case
212,Activity Q,2020/06/19 06:21:48.696,Thomas,90,normal,normal case
212,Activity F,2020/06/19 06:22:48.696,Emil,10,normal,normal case
212,Activity T,2020/06/19 06:23:48.696,Taylor,10,normal,normal case
212,Activity Y,2020/06/19 06:24:48.696,Michelle,90,normal,normal case
212,Activity U,2020/06/19 06:25:48.696,Oscar,30,normal,normal case
212,Activity AF,2020/06/19 06:26:48.696,Michelle,90,normal,normal case
212,Activity AI,2020/06/19 06:28:48.696,Matthew,10,normal,normal case
212,Activity AJ,2020/06/19 06:29:48.696,Naomi,30,normal,normal case
212,Activity AH,2020/06/19 06:30:48.696,Denzel,20,normal,normal case
212,Activity AK,2020/06/19 06:31:48.696,Hannah,30,normal,normal case
212,Activity AO,2020/06/19 06:33:48.696,Orlando,80,normal,normal case
212,Activity AM,2020/06/19 06:34:48.696,Frank,60,normal,normal case
212,Activity AN,2020/06/19 06:35:48.696,Quentin,90,normal,normal case
212,Activity AQ,2020/06/19 06:36:48.696,Fred,80,normal,normal case
212,Activity AP,2020/06/19 06:37:48.696,Sam,20,normal,normal case
212,Activity AL,2020/06/19 06:39:48.696,Taylor,70,normal,normal case
212,Activity AG,2020/06/19 06:41:48.696,Ulysses,30,normal,normal case
212,Activity B,2020/06/19 06:42:48.696,Pamela,40,normal,normal case
213,Activity A,2020/06/19 07:26:45.428,Ben,60,normal,normal case
213,Activity AR,2020/06/19 07:27:45.428,Lance,90,normal,normal case
213,Activity BI,2020/06/19 07:28:45.428,Frank,90,normal,normal case
213,Activity BO,2020/06/19 07:30:45.428,Adam,50,normal,normal case
213,Activity BK,2020/06/19 07:31:45.428,Chris,40,normal,normal case
213,Activity BL,2020/06/19 07:32:45.428,Jake,80,normal,normal case
213,Activity BN,2020/06/19 07:33:45.428,George,50,normal,normal case
213,Activity BP,2020/06/19 07:34:45.428,Drew,90,normal,normal case
213,Activity BM,2020/06/19 07:35:45.428,Bruce,90,normal,normal case
213,Activity BJ,2020/06/19 07:37:45.428,Vanessa,50,normal,normal case
213,Activity BQ,2020/06/19 07:38:45.428,Orlando,20,normal,normal case
213,Activity BS,2020/06/19 07:40:45.428,Harper,50,normal,normal case
213,Activity BT,2020/06/19 07:41:45.428,Zoe,70,normal,normal case
213,Activity BU,2020/06/19 07:42:45.428,Elizabeth,80,normal,normal case
213,Activity BR,2020/06/19 07:44:45.428,Wayne,60,normal,normal case
213,Activity AS,2020/06/19 07:45:45.428,Seth,20,normal,normal case
213,Activity CI,2020/06/19 07:46:45.428,Naomi,60,normal,normal case
213,Activity CK,2020/06/19 07:48:45.428,Megan,70,normal,normal case
213,Activity CP,2020/06/19 07:50:45.428,Barney,30,normal,normal case
213,Activity CN,2020/06/19 07:51:45.428,Fadi,20,normal,normal case
213,Activity CO,2020/06/19 07:52:45.428,Adele,40,normal,normal case
213,Activity CQ,2020/06/19 07:53:45.428,Pamela,40,normal,normal case
213,Activity CM,2020/06/19 07:54:45.428,Ulysses,40,normal,normal case
213,Activity CL,2020/06/19 07:56:45.428,Carla,60,normal,normal case
213,Activity CR,2020/06/19 07:57:45.428,Gisele,10,normal,normal case
213,Activity CJ,2020/06/19 07:59:45.428,Oscar,70,normal,normal case
213,Activity CS,2020/06/19 08:00:45.428,Emil,80,normal,normal case
213,Activity CW,2020/06/19 08:02:45.428,Zayn,70,normal,normal case
213,Activity CU,2020/06/19 08:03:45.428,John,70,normal,normal case
213,Activity CX,2020/06/19 08:04:45.428,Ben,80,normal,normal case
213,Activity CV,2020/06/19 08:05:45.428,Vera,30,normal,normal case
213,Activity CT,2020/06/19 08:07:45.428,Natalie,40,normal,normal case
213,Activity CY,2020/06/19 08:08:45.428,Gordon,10,normal,normal case
213,Activity B,2020/06/19 08:09:45.428,Guy,90,normal,normal case
214,Activity A,2020/06/19 07:59:45.279,Ben,60,normal,normal case
214,Activity C,2020/06/19 08:00:45.279,Thomas,30,normal,normal case
214,Activity D,2020/06/19 08:01:45.279,Kevin,10,normal,normal case
214,Activity B,2020/06/19 08:02:45.279,Pamela,40,normal,normal case
215,Random Activity 11,2020/06/19 08:20:10.951,Random Actor 11,30,insert,"Activities ['Random Activity 11', 'Random Activity 12'] inserted in random positions"
215,Activity A,2020/06/19 08:21:10.951,Ben,80,insert,"Activities ['Random Activity 11', 'Random Activity 12'] inserted in random positions"
215,Activity C,2020/06/19 08:22:10.951,Thomas,90,insert,"Activities ['Random Activity 11', 'Random Activity 12'] inserted in random positions"
215,Random Activity 12,2020/06/19 08:23:10.951,Random Actor 12,40,insert,"Activities ['Random Activity 11', 'Random Activity 12'] inserted in random positions"
215,Activity D,2020/06/19 08:24:10.951,Henry,70,insert,"Activities ['Random Activity 11', 'Random Activity 12'] inserted in random positions"
215,Activity B,2020/06/19 08:25:10.951,Pamela,40,insert,"Activities ['Random Activity 11', 'Random Activity 12'] inserted in random positions"
216,Activity A,2020/06/19 08:38:55.627,Ben,30,insert,Activities ['Random Activity 13'] inserted in random positions
216,Activity AR,2020/06/19 08:39:55.627,Matthew,80,insert,Activities ['Random Activity 13'] inserted in random positions
216,Activity BV,2020/06/19 08:40:55.627,Zoe,80,insert,Activities ['Random Activity 13'] inserted in random positions
216,Activity BX,2020/06/19 08:42:55.627,Emil,70,insert,Activities ['Random Activity 13'] inserted in random positions
216,Random Activity 13,2020/06/19 08:43:55.627,Random Actor 13,30,insert,Activities ['Random Activity 13'] inserted in random positions
216,Activity CA,2020/06/19 08:44:55.627,Orlando,90,insert,Activities ['Random Activity 13'] inserted in random positions
216,Activity BZ,2020/06/19 08:45:55.627,Troy,60,insert,Activities ['Random Activity 13'] inserted in random positions
216,Activity CH,2020/06/19 08:46:55.627,Denzel,60,insert,Activities ['Random Activity 13'] inserted in random positions
216,Activity BY,2020/06/19 08:48:55.627,Brian,80,insert,Activities ['Random Activity 13'] inserted in random positions
216,Activity CF,2020/06/19 08:49:55.627,Mick,80,insert,Activities ['Random Activity 13'] inserted in random positions
216,Activity CE,2020/06/19 08:50:55.627,Roy,40,insert,Activities ['Random Activity 13'] inserted in random positions
216,Activity CG,2020/06/19 08:51:55.627,Uma,70,insert,Activities ['Random Activity 13'] inserted in random positions
216,Activity CC,2020/06/19 08:52:55.627,Taylor,60,insert,Activities ['Random Activity 13'] inserted in random positions
216,Activity CD,2020/06/19 08:54:55.627,Olivia,60,insert,Activities ['Random Activity 13'] inserted in random positions
216,Activity CB,2020/06/19 08:56:55.627,Zach,30,insert,Activities ['Random Activity 13'] inserted in random positions
