case,activity,timestamp,actor,resource,label,description
327,Activity V,2020/06/21 18:22:45.818,Pamela,80,late,Activity G and Activity H were originally executed at positions 4 and 5 and changed to positions 6 and 7
327,Activity D,2020/06/21 18:23:45.818,Adele,70,late,Activity G and Activity H were originally executed at positions 4 and 5 and changed to positions 6 and 7
327,Activity B,2020/06/21 18:25:45.818,Bruce,60,late,Activity G and Activity H were originally executed at positions 4 and 5 and changed to positions 6 and 7
328,Activity A,2020/06/21 18:14:11.173,Roger,50,late,Activity U was originally executed at position 8 and changed to position 9
328,Activity C,2020/06/21 18:16:11.173,John,70,late,Activity U was originally executed at position 8 and changed to position 9
328,Activity K,2020/06/21 18:17:11.173,Harry,60,late,Activity U was originally executed at position 8 and changed to position 9
328,Activity S,2020/06/21 18:18:11.173,Amy,20,late,Activity U was originally executed at position 8 and changed to position 9
328,Activity T,2020/06/21 18:19:11.173,Orlando,30,late,Activity U was originally executed at position 8 and changed to position 9
328,Activity L,2020/06/21 18:20:11.173,Jake,40,late,Activity U was originally executed at position 8 and changed to position 9
328,Activity D,2020/06/21 18:21:11.173,Adele,50,late,Activity U was originally executed at position 8 and changed to position 9
328,Activity V,2020/06/21 18:22:11.173,Pamela,30,late,Activity U was originally executed at position 8 and changed to position 9
328,Activity U,2020/06/21 18:23:11.173,Hannah,40,late,Activity U was originally executed at position 8 and changed to position 9
328,Activity B,2020/06/21 18:25:11.173,Gisele,60,late,Activity U was originally executed at position 8 and changed to position 9
329,Activity A,2020/06/21 18:18:00.380,Daniel,50,normal,normal case
329,Activity C,2020/06/21 18:20:00.380,Hugo,70,normal,normal case
329,Activity J,2020/06/21 18:21:00.380,Harper,90,normal,normal case
329,Activity D,2020/06/21 18:22:00.380,Laura,50,normal,normal case
329,Activity S,2020/06/21 18:23:00.380,Arthur,20,normal,normal case
329,Activity T,2020/06/21 18:24:00.380,Carrie,20,normal,normal case
329,Activity U,2020/06/21 18:25:00.380,Lance,40,normal,normal case
329,Activity V,2020/06/21 18:26:00.380,Pamela,40,normal,normal case
329,Activity B,2020/06/21 18:28:00.380,Stanley,50,normal,normal case
330,Activity A,2020/06/21 18:36:53.098,Daniel,50,normal,normal case
330,Activity C,2020/06/21 18:38:53.098,Rachel,40,normal,normal case
330,Activity J,2020/06/21 18:39:53.098,Harper,90,normal,normal case
330,Activity D,2020/06/21 18:40:53.098,Laura,50,normal,normal case
330,Activity S,2020/06/21 18:41:53.098,Malcolm,20,normal,normal case
330,Activity T,2020/06/21 18:42:53.098,George,50,normal,normal case
330,Activity U,2020/06/21 18:43:53.098,Lance,40,normal,normal case
330,Activity V,2020/06/21 18:44:53.098,Pamela,30,normal,normal case
330,Activity B,2020/06/21 18:46:53.098,Bruce,50,normal,normal case
331,Activity A,2020/06/21 18:44:51.192,Daniel,50,normal,normal case
331,Activity S,2020/06/21 18:46:51.192,Amy,20,normal,normal case
331,Activity T,2020/06/21 18:47:51.192,Carrie,30,normal,normal case
331,Activity C,2020/06/21 18:48:51.192,Hugo,40,normal,normal case
331,Activity E,2020/06/21 18:49:51.192,Fred,60,normal,normal case
331,Activity I,2020/06/21 18:51:51.192,Barry,20,normal,normal case
331,Activity U,2020/06/21 18:52:51.192,Roy,70,normal,normal case
331,Activity V,2020/06/21 18:53:51.192,Pamela,80,normal,normal case
331,Activity G,2020/06/21 18:54:51.192,John,70,normal,normal case
331,Activity H,2020/06/21 18:55:51.192,Hugo,50,normal,normal case
331,Activity F,2020/06/21 18:57:51.192,Barry,40,normal,normal case
331,Activity D,2020/06/21 18:58:51.192,Zach,90,normal,normal case
331,Activity B,2020/06/21 19:00:51.192,Stanley,60,normal,normal case
332,Activity A,2020/06/21 18:49:43.380,Daniel,70,normal,normal case
332,Activity C,2020/06/21 18:51:43.380,Jake,70,normal,normal case
332,Activity K,2020/06/21 18:52:43.380,George,50,normal,normal case
332,Activity L,2020/06/21 18:53:43.380,Zoe,40,normal,normal case
332,Activity D,2020/06/21 18:54:43.380,Zach,50,normal,normal case
332,Activity S,2020/06/21 18:55:43.380,Amy,40,normal,normal case
332,Activity T,2020/06/21 18:56:43.380,George,50,normal,normal case
332,Activity U,2020/06/21 18:57:43.380,Roy,70,normal,normal case
332,Activity V,2020/06/21 18:58:43.380,Pamela,30,normal,normal case
332,Activity B,2020/06/21 19:00:43.380,Bruce,50,normal,normal case
333,Activity A,2020/06/21 20:36:47.123,Roger,50,normal,normal case
333,Activity S,2020/06/21 20:38:47.123,Amy,40,normal,normal case
333,Activity C,2020/06/21 20:39:47.123,Rachel,40,normal,normal case
333,Activity T,2020/06/21 20:40:47.123,Orlando,30,normal,normal case
333,Activity U,2020/06/21 20:41:47.123,Richard,70,normal,normal case
333,Activity K,2020/06/21 20:42:47.123,Adele,50,normal,normal case
333,Activity V,2020/06/21 20:43:47.123,Pamela,40,normal,normal case
333,Activity L,2020/06/21 20:44:47.123,Jake,90,normal,normal case
333,Activity D,2020/06/21 20:45:47.123,Laura,90,normal,normal case
333,Activity B,2020/06/21 20:47:47.123,Gisele,60,normal,normal case
334,Activity A,2020/06/21 20:39:44.449,Roger,50,late,Activity F and Activity T were originally executed at positions 8 and 9 and changed to positions 10 and 11
334,Activity C,2020/06/21 20:41:44.449,Rachel,70,late,Activity F and Activity T were originally executed at positions 8 and 9 and changed to positions 10 and 11
334,Activity E,2020/06/21 20:42:44.449,Arthur,40,late,Activity F and Activity T were originally executed at positions 8 and 9 and changed to positions 10 and 11
334,Activity S,2020/06/21 20:43:44.449,Malcolm,40,late,Activity F and Activity T were originally executed at positions 8 and 9 and changed to positions 10 and 11
334,Activity H,2020/06/21 20:45:44.449,Seth,50,late,Activity F and Activity T were originally executed at positions 8 and 9 and changed to positions 10 and 11
334,Activity I,2020/06/21 20:46:44.449,Barry,20,late,Activity F and Activity T were originally executed at positions 8 and 9 and changed to positions 10 and 11
334,Activity G,2020/06/21 20:47:44.449,John,70,late,Activity F and Activity T were originally executed at positions 8 and 9 and changed to positions 10 and 11
334,Activity D,2020/06/21 20:49:44.449,Zach,50,late,Activity F and Activity T were originally executed at positions 8 and 9 and changed to positions 10 and 11
334,Activity U,2020/06/21 20:50:44.449,Quentin,40,late,Activity F and Activity T were originally executed at positions 8 and 9 and changed to positions 10 and 11
334,Activity F,2020/06/21 20:51:44.449,Barry,40,late,Activity F and Activity T were originally executed at positions 8 and 9 and changed to positions 10 and 11
334,Activity T,2020/06/21 20:52:44.449,Carrie,50,late,Activity F and Activity T were originally executed at positions 8 and 9 and changed to positions 10 and 11
334,Activity V,2020/06/21 20:53:44.449,Pamela,80,late,Activity F and Activity T were originally executed at positions 8 and 9 and changed to positions 10 and 11
334,Activity B,2020/06/21 20:55:44.449,Gisele,80,late,Activity F and Activity T were originally executed at positions 8 and 9 and changed to positions 10 and 11
335,Activity A,2020/06/21 21:56:21.740,Teri,50,normal,normal case
335,Activity C,2020/06/21 21:58:21.740,Ian,40,normal,normal case
335,Activity J,2020/06/21 21:59:21.740,Harper,90,normal,normal case
335,Activity D,2020/06/21 22:00:21.740,Zach,40,normal,normal case
335,Activity S,2020/06/21 22:01:21.740,Amy,40,normal,normal case
335,Activity T,2020/06/21 22:02:21.740,Carrie,30,normal,normal case
335,Activity U,2020/06/21 22:03:21.740,Hannah,40,normal,normal case
335,Activity V,2020/06/21 22:04:21.740,Pamela,40,normal,normal case
335,Activity B,2020/06/21 22:06:21.740,Gisele,50,normal,normal case
336,Activity A,2020/06/21 22:08:26.194,Daniel,50,normal,normal case
336,Activity C,2020/06/21 22:10:26.194,Hugo,40,normal,normal case
336,Activity K,2020/06/21 22:11:26.194,Harry,70,normal,normal case
336,Activity S,2020/06/21 22:12:26.194,Arthur,20,normal,normal case
336,Activity L,2020/06/21 22:13:26.194,Ryan,40,normal,normal case
336,Activity D,2020/06/21 22:14:26.194,Laura,70,normal,normal case
336,Activity T,2020/06/21 22:15:26.194,George,50,normal,normal case
336,Activity U,2020/06/21 22:16:26.194,Quentin,70,normal,normal case
336,Activity V,2020/06/21 22:17:26.194,Pamela,40,normal,normal case
336,Activity B,2020/06/21 22:19:26.194,Stanley,50,normal,normal case
337,Activity A,2020/06/21 22:20:34.843,Roger,50,late,Activity I was originally executed at position 8 and changed to position 11
337,Activity S,2020/06/21 22:22:34.843,Malcolm,40,late,Activity I was originally executed at position 8 and changed to position 11
337,Activity T,2020/06/21 22:23:34.843,Carrie,20,late,Activity I was originally executed at position 8 and changed to position 11
337,Activity U,2020/06/21 22:24:34.843,Richard,70,late,Activity I was originally executed at position 8 and changed to position 11
337,Activity V,2020/06/21 22:25:34.843,Pamela,30,late,Activity I was originally executed at position 8 and changed to position 11
337,Activity C,2020/06/21 22:26:34.843,Ian,40,late,Activity I was originally executed at position 8 and changed to position 11
337,Activity E,2020/06/21 22:27:34.843,Jack,40,late,Activity I was originally executed at position 8 and changed to position 11
337,Activity H,2020/06/21 22:29:34.843,Fred,30,late,Activity I was originally executed at position 8 and changed to position 11
337,Activity G,2020/06/21 22:30:34.843,Henry,60,late,Activity I was originally executed at position 8 and changed to position 11
337,Activity F,2020/06/21 22:31:34.843,Caitlin,60,late,Activity I was originally executed at position 8 and changed to position 11
337,Activity I,2020/06/21 22:33:34.843,Taylor,40,late,Activity I was originally executed at position 8 and changed to position 11
337,Activity D,2020/06/21 22:34:34.843,Zach,90,late,Activity I was originally executed at position 8 and changed to position 11
337,Activity B,2020/06/21 22:36:34.843,Stanley,50,late,Activity I was originally executed at position 8 and changed to position 11
338,Activity A,2020/06/21 23:17:11.695,Daniel,50,normal,normal case
338,Activity C,2020/06/21 23:19:11.695,Ian,70,normal,normal case
338,Activity M,2020/06/21 23:20:11.695,Brian,90,normal,normal case
338,Activity R,2020/06/21 23:21:11.695,Harper,60,normal,normal case
338,Activity S,2020/06/21 23:22:11.695,Amy,40,normal,normal case
338,Activity N,2020/06/21 23:23:11.695,Donald,40,normal,normal case
338,Activity T,2020/06/21 23:24:11.695,George,30,normal,normal case
338,Activity D,2020/06/21 23:25:11.695,Adele,90,normal,normal case
338,Activity U,2020/06/21 23:26:11.695,Roy,40,normal,normal case
338,Activity V,2020/06/21 23:27:11.695,Pamela,40,normal,normal case
338,Activity B,2020/06/21 23:29:11.695,Kelly,60,normal,normal case
339,Activity A,2020/06/22 00:56:45.268,Roger,50,normal,normal case
339,Activity C,2020/06/22 00:58:45.268,Rachel,70,normal,normal case
339,Activity S,2020/06/22 00:59:45.268,Arthur,20,normal,normal case
339,Activity K,2020/06/22 01:00:45.268,George,20,normal,normal case
339,Activity L,2020/06/22 01:01:45.268,Ryan,20,normal,normal case
339,Activity D,2020/06/22 01:02:45.268,Matthew,50,normal,normal case
339,Activity T,2020/06/22 01:03:45.268,George,30,normal,normal case
339,Activity U,2020/06/22 01:04:45.268,Hannah,70,normal,normal case
339,Activity V,2020/06/22 01:05:45.268,Pamela,30,normal,normal case
339,Activity B,2020/06/22 01:07:45.268,Gisele,80,normal,normal case
340,Activity A,2020/06/22 00:58:58.327,Teri,70,normal,normal case
340,Activity S,2020/06/22 01:00:58.327,Malcolm,20,normal,normal case
340,Activity T,2020/06/22 01:01:58.327,Carrie,50,normal,normal case
340,Activity C,2020/06/22 01:02:58.327,Ian,40,normal,normal case
340,Activity J,2020/06/22 01:03:58.327,Adam,90,normal,normal case
340,Activity D,2020/06/22 01:04:58.327,Adele,50,normal,normal case
340,Activity U,2020/06/22 01:05:58.327,Lance,70,normal,normal case
340,Activity V,2020/06/22 01:06:58.327,Pamela,30,normal,normal case
340,Activity B,2020/06/22 01:08:58.327,Gisele,80,normal,normal case
341,Activity A,2020/06/22 02:27:41.024,Roger,70,normal,normal case
341,Activity S,2020/06/22 02:29:41.024,Malcolm,20,normal,normal case
341,Activity T,2020/06/22 02:30:41.024,George,20,normal,normal case
341,Activity U,2020/06/22 02:31:41.024,Hannah,40,normal,normal case
341,Activity V,2020/06/22 02:32:41.024,Pamela,80,normal,normal case
341,Activity C,2020/06/22 02:33:41.024,Hugo,70,normal,normal case
341,Activity J,2020/06/22 02:34:41.024,Ed,90,normal,normal case
341,Activity D,2020/06/22 02:35:41.024,Laura,50,normal,normal case
341,Activity B,2020/06/22 02:37:41.024,Mick,50,normal,normal case
342,Activity A,2020/06/22 02:29:16.162,Daniel,50,normal,normal case
342,Activity S,2020/06/22 02:31:16.162,Amy,20,normal,normal case
342,Activity C,2020/06/22 02:32:16.162,Ian,40,normal,normal case
342,Activity M,2020/06/22 02:33:16.162,Kate,90,normal,normal case
342,Activity Q,2020/06/22 02:34:16.162,Owen,90,normal,normal case
342,Activity T,2020/06/22 02:35:16.162,Carrie,30,normal,normal case
342,Activity N,2020/06/22 02:36:16.162,Donald,50,normal,normal case
342,Activity U,2020/06/22 02:37:16.162,Quentin,40,normal,normal case
342,Activity V,2020/06/22 02:38:16.162,Pamela,40,normal,normal case
342,Activity D,2020/06/22 02:39:16.162,Adele,50,normal,normal case
342,Activity B,2020/06/22 02:41:16.162,Gisele,50,normal,normal case
343,Activity A,2020/06/22 02:32:42.235,Roger,70,normal,normal case
343,Activity C,2020/06/22 02:34:42.235,John,70,normal,normal case
343,Activity K,2020/06/22 02:35:42.235,George,50,normal,normal case
343,Activity S,2020/06/22 02:36:42.235,Arthur,40,normal,normal case
343,Activity T,2020/06/22 02:37:42.235,Orlando,30,normal,normal case
343,Activity L,2020/06/22 02:38:42.235,Philip,40,normal,normal case
343,Activity D,2020/06/22 02:39:42.235,Zach,70,normal,normal case
343,Activity U,2020/06/22 02:40:42.235,Hannah,70,normal,normal case
343,Activity V,2020/06/22 02:41:42.235,Pamela,40,normal,normal case
343,Activity B,2020/06/22 02:43:42.235,Bruce,80,normal,normal case
344,Activity A,2020/06/22 02:35:34.854,Daniel,50,normal,normal case
344,Activity C,2020/06/22 02:37:34.854,Rachel,40,normal,normal case
344,Activity S,2020/06/22 02:38:34.854,Malcolm,40,normal,normal case
344,Activity K,2020/06/22 02:39:34.854,Barry,20,normal,normal case
344,Activity L,2020/06/22 02:40:34.854,Philip,20,normal,normal case
344,Activity T,2020/06/22 02:41:34.854,Carrie,30,normal,normal case
344,Activity U,2020/06/22 02:42:34.854,Hannah,70,normal,normal case
344,Activity D,2020/06/22 02:43:34.854,Zach,40,normal,normal case
344,Activity V,2020/06/22 02:44:34.854,Pamela,80,normal,normal case
344,Activity B,2020/06/22 02:46:34.854,Bruce,80,normal,normal case
345,Activity A,2020/06/22 02:35:44.781,Teri,70,normal,normal case
345,Activity C,2020/06/22 02:37:44.781,Rachel,70,normal,normal case
345,Activity M,2020/06/22 02:38:44.781,Brian,90,normal,normal case
345,Activity Q,2020/06/22 02:39:44.781,Owen,90,normal,normal case
345,Activity S,2020/06/22 02:40:44.781,Amy,40,normal,normal case
345,Activity N,2020/06/22 02:41:44.781,Quentin,50,normal,normal case
345,Activity D,2020/06/22 02:42:44.781,Laura,70,normal,normal case
345,Activity T,2020/06/22 02:43:44.781,Carrie,50,normal,normal case
345,Activity U,2020/06/22 02:44:44.781,Lance,40,normal,normal case
345,Activity V,2020/06/22 02:45:44.781,Pamela,30,normal,normal case
345,Activity B,2020/06/22 02:47:44.781,Bruce,80,normal,normal case
346,Activity A,2020/06/22 03:26:46.249,Daniel,70,normal,normal case
346,Activity S,2020/06/22 03:28:46.249,Amy,20,normal,normal case
346,Activity C,2020/06/22 03:29:46.249,Rachel,70,normal,normal case
346,Activity E,2020/06/22 03:30:46.249,Vanessa,90,normal,normal case
346,Activity G,2020/06/22 03:32:46.249,Seth,70,normal,normal case
346,Activity H,2020/06/22 03:33:46.249,Fred,30,normal,normal case
346,Activity I,2020/06/22 03:34:46.249,Taylor,10,normal,normal case
346,Activity T,2020/06/22 03:35:46.249,Carrie,20,normal,normal case
346,Activity F,2020/06/22 03:37:46.249,Barry,60,normal,normal case
346,Activity D,2020/06/22 03:38:46.249,Adele,40,normal,normal case
346,Activity U,2020/06/22 03:39:46.249,Richard,70,normal,normal case
