case,activity,timestamp,actor,resource,label,description
142,Activity AQ,2020/06/18 02:31:43.466,George,10,normal,normal case
142,Activity AY,2020/06/18 02:32:43.466,Seth,50,normal,normal case
142,Activity BB,2020/06/18 02:34:43.466,Megan,20,normal,normal case
142,Activity BA,2020/06/18 02:35:43.466,Zach,50,normal,normal case
142,Activity AZ,2020/06/18 02:37:43.466,Sam,40,normal,normal case
142,Activity AR,2020/06/18 02:38:43.466,Bruce,30,normal,normal case
142,Activity B,2020/06/18 02:39:43.466,Malcolm,10,normal,normal case
143,Activity A,2020/06/18 03:14:21.696,Junior,30,normal,normal case
143,Activity AP,2020/06/18 03:15:21.696,Anna,70,normal,normal case
143,Activity AQ,2020/06/18 03:16:21.696,Anna,40,normal,normal case
143,Activity AY,2020/06/18 03:17:21.696,Seth,50,normal,normal case
143,Activity BB,2020/06/18 03:19:21.696,Henry,70,normal,normal case
143,Activity BA,2020/06/18 03:20:21.696,Henry,50,normal,normal case
143,Activity AZ,2020/06/18 03:22:21.696,Sam,50,normal,normal case
143,Activity AR,2020/06/18 03:23:21.696,Bruce,30,normal,normal case
143,Activity B,2020/06/18 03:24:21.696,Malcolm,10,normal,normal case
144,Activity C,2020/06/18 03:38:08.904,Natalie,60,late,Activity A was originally executed at position 1 and changed to position 4
144,Activity Q,2020/06/18 03:39:08.904,Arthur,90,late,Activity A was originally executed at position 1 and changed to position 4
144,Activity Z,2020/06/18 03:41:08.904,Jim,90,late,Activity A was originally executed at position 1 and changed to position 4
144,Activity A,2020/06/18 03:42:08.904,Junior,30,late,Activity A was originally executed at position 1 and changed to position 4
144,Activity E,2020/06/18 03:43:08.904,Owen,60,late,Activity A was originally executed at position 1 and changed to position 4
144,Activity AI,2020/06/18 03:44:08.904,Paul,10,late,Activity A was originally executed at position 1 and changed to position 4
144,Activity AK,2020/06/18 03:45:08.904,Harry,70,late,Activity A was originally executed at position 1 and changed to position 4
144,Activity AJ,2020/06/18 03:46:08.904,Natalie,30,late,Activity A was originally executed at position 1 and changed to position 4
144,Activity AA,2020/06/18 03:47:08.904,Fadi,90,late,Activity A was originally executed at position 1 and changed to position 4
144,Activity R,2020/06/18 03:49:08.904,Isaac,40,late,Activity A was originally executed at position 1 and changed to position 4
144,Activity M,2020/06/18 03:50:08.904,Zoe,40,late,Activity A was originally executed at position 1 and changed to position 4
144,Activity N,2020/06/18 03:51:08.904,Jim,30,late,Activity A was originally executed at position 1 and changed to position 4
144,Activity O,2020/06/18 03:52:08.904,Daniel,10,late,Activity A was originally executed at position 1 and changed to position 4
144,Activity P,2020/06/18 03:53:08.904,George,50,late,Activity A was originally executed at position 1 and changed to position 4
144,Activity G,2020/06/18 03:54:08.904,Zach,70,late,Activity A was originally executed at position 1 and changed to position 4
144,Activity K,2020/06/18 03:55:08.904,Pamela,70,late,Activity A was originally executed at position 1 and changed to position 4
144,Activity H,2020/06/18 03:56:08.904,Karl,50,late,Activity A was originally executed at position 1 and changed to position 4
144,Activity F,2020/06/18 03:58:08.904,Chris,70,late,Activity A was originally executed at position 1 and changed to position 4
144,Activity D,2020/06/18 04:00:08.904,Quentin,80,late,Activity A was originally executed at position 1 and changed to position 4
144,Activity B,2020/06/18 04:01:08.904,Michelle,10,late,Activity A was originally executed at position 1 and changed to position 4
145,Activity A,2020/06/18 03:43:14.919,Junior,90,normal,normal case
145,Activity C,2020/06/18 03:44:14.919,Natalie,60,normal,normal case
145,Activity E,2020/06/18 03:46:14.919,Owen,10,normal,normal case
145,Activity Q,2020/06/18 03:48:14.919,Walter,90,normal,normal case
145,Activity G,2020/06/18 03:49:14.919,Zach,50,normal,normal case
145,Activity I,2020/06/18 03:50:14.919,Roger,90,normal,normal case
145,Activity AG,2020/06/18 03:51:14.919,Laura,20,normal,normal case
145,Activity M,2020/06/18 03:52:14.919,Laura,40,normal,normal case
145,Activity H,2020/06/18 03:53:14.919,Anna,50,normal,normal case
145,Activity O,2020/06/18 03:54:14.919,Lewis,10,normal,normal case
145,Activity P,2020/06/18 03:55:14.919,John,90,normal,normal case
145,Activity AI,2020/06/18 03:56:14.919,Paul,50,normal,normal case
145,Activity N,2020/06/18 03:57:14.919,Jim,30,normal,normal case
145,Activity AH,2020/06/18 03:59:14.919,Roger,40,normal,normal case
145,Activity AL,2020/06/18 04:00:14.919,Taylor,90,normal,normal case
145,Activity F,2020/06/18 04:01:14.919,Walter,60,normal,normal case
145,Activity R,2020/06/18 04:02:14.919,Carrie,70,normal,normal case
145,Activity AO,2020/06/18 04:03:14.919,Zayn,90,normal,normal case
145,Activity AM,2020/06/18 04:04:14.919,Paul,40,normal,normal case
145,Activity AJ,2020/06/18 04:05:14.919,Roy,70,normal,normal case
145,Activity D,2020/06/18 04:07:14.919,Jake,90,normal,normal case
145,Activity B,2020/06/18 04:08:14.919,Malcolm,10,normal,normal case
146,Activity A,2020/06/18 04:38:29.556,Junior,30,normal,normal case
146,Activity AP,2020/06/18 04:39:29.556,Megan,80,normal,normal case
146,Activity AQ,2020/06/18 04:40:29.556,Anna,10,normal,normal case
146,Activity AY,2020/06/18 04:41:29.556,Larry,50,normal,normal case
146,Activity BB,2020/06/18 04:43:29.556,Oscar,50,normal,normal case
146,Activity BA,2020/06/18 04:44:29.556,Henry,60,normal,normal case
146,Activity AZ,2020/06/18 04:46:29.556,Sam,50,normal,normal case
146,Activity AR,2020/06/18 04:47:29.556,Matthew,30,normal,normal case
146,Activity B,2020/06/18 04:48:29.556,Michelle,10,normal,normal case
147,Activity A,2020/06/18 05:44:16.856,Zoe,90,normal,normal case
147,Activity C,2020/06/18 05:45:16.856,Carla,60,normal,normal case
147,Activity AI,2020/06/18 05:47:16.856,Laura,50,normal,normal case
147,Activity AK,2020/06/18 05:48:16.856,Donald,70,normal,normal case
147,Activity Q,2020/06/18 05:49:16.856,Lewis,90,normal,normal case
147,Activity E,2020/06/18 05:50:16.856,Jake,50,normal,normal case
147,Activity S,2020/06/18 05:51:16.856,Wayne,60,normal,normal case
147,Activity AJ,2020/06/18 05:52:16.856,Natalie,30,normal,normal case
147,Activity G,2020/06/18 05:54:16.856,Zach,50,normal,normal case
147,Activity U,2020/06/18 05:56:16.856,Ryan,50,normal,normal case
147,Activity X,2020/06/18 05:57:16.856,Henry,70,normal,normal case
147,Activity O,2020/06/18 05:58:16.856,Lewis,40,normal,normal case
147,Activity J,2020/06/18 05:59:16.856,Larry,60,normal,normal case
147,Activity H,2020/06/18 06:00:16.856,Ben,50,normal,normal case
147,Activity W,2020/06/18 06:01:16.856,Gordon,80,normal,normal case
147,Activity V,2020/06/18 06:02:16.856,Sacha,20,normal,normal case
147,Activity Y,2020/06/18 06:03:16.856,Taylor,40,normal,normal case
147,Activity P,2020/06/18 06:04:16.856,Junior,90,normal,normal case
147,Activity M,2020/06/18 06:05:16.856,Bruce,40,normal,normal case
147,Activity N,2020/06/18 06:07:16.856,Gordon,40,normal,normal case
147,Activity T,2020/06/18 06:08:16.856,Paul,10,normal,normal case
147,Activity R,2020/06/18 06:09:16.856,Vincent,70,normal,normal case
147,Activity F,2020/06/18 06:11:16.856,Chris,60,normal,normal case
147,Activity D,2020/06/18 06:13:16.856,Quentin,50,normal,normal case
147,Activity B,2020/06/18 06:14:16.856,Malcolm,10,normal,normal case
148,Activity A,2020/06/18 06:08:44.756,Carla,90,normal,normal case
148,Activity CC,2020/06/18 06:09:44.756,Seth,20,normal,normal case
148,Activity B,2020/06/18 06:10:44.756,Malcolm,10,normal,normal case
149,Activity A,2020/06/18 06:11:30.946,Drew,90,normal,normal case
149,Activity CC,2020/06/18 06:12:30.946,David,60,normal,normal case
149,Activity B,2020/06/18 06:13:30.946,Malcolm,10,normal,normal case
150,Activity A,2020/06/18 06:18:09.454,Carla,70,normal,normal case
150,Activity CD,2020/06/18 06:19:09.454,Teri,80,normal,normal case
150,Activity CE,2020/06/18 06:20:09.454,David,10,normal,normal case
150,Activity B,2020/06/18 06:21:09.454,Michelle,10,normal,normal case
151,Activity A,2020/06/18 06:35:25.172,Junior,30,normal,normal case
151,Activity C,2020/06/18 06:36:25.172,Carla,30,normal,normal case
151,Activity Q,2020/06/18 06:38:25.172,Ulysses,70,normal,normal case
151,Activity AB,2020/06/18 06:39:25.172,Vanessa,10,normal,normal case
151,Activity AF,2020/06/18 06:40:25.172,David,60,normal,normal case
151,Activity AI,2020/06/18 06:41:25.172,Laura,10,normal,normal case
151,Activity AL,2020/06/18 06:42:25.172,Taylor,90,normal,normal case
151,Activity AN,2020/06/18 06:43:25.172,Henry,60,normal,normal case
151,Activity AM,2020/06/18 06:44:25.172,Paul,40,normal,normal case
151,Activity E,2020/06/18 06:45:25.172,Amy,60,normal,normal case
151,Activity AJ,2020/06/18 06:46:25.172,Guy,70,normal,normal case
151,Activity AC,2020/06/18 06:47:25.172,George,70,normal,normal case
151,Activity R,2020/06/18 06:48:25.172,Harry,70,normal,normal case
151,Activity G,2020/06/18 06:50:25.172,Zach,60,normal,normal case
151,Activity I,2020/06/18 06:51:25.172,Roger,10,normal,normal case
151,Activity M,2020/06/18 06:52:25.172,Isabella,30,normal,normal case
151,Activity O,2020/06/18 06:53:25.172,Lewis,40,normal,normal case
151,Activity N,2020/06/18 06:54:25.172,Jim,30,normal,normal case
151,Activity H,2020/06/18 06:55:25.172,Brian,30,normal,normal case
151,Activity P,2020/06/18 06:56:25.172,George,90,normal,normal case
151,Activity F,2020/06/18 06:58:25.172,Walter,70,normal,normal case
151,Activity D,2020/06/18 07:00:25.172,Jake,50,normal,normal case
151,Activity B,2020/06/18 07:01:25.172,Michelle,10,normal,normal case
152,Activity A,2020/06/18 07:44:13.232,Junior,90,normal,normal case
152,Activity C,2020/06/18 07:45:13.232,Carla,30,normal,normal case
152,Activity E,2020/06/18 07:47:13.232,Amy,60,normal,normal case
152,Activity AI,2020/06/18 07:49:13.232,Walter,50,normal,normal case
152,Activity AL,2020/06/18 07:50:13.232,Mick,90,normal,normal case
152,Activity N,2020/06/18 07:51:13.232,Laura,30,normal,normal case
152,Activity G,2020/06/18 07:52:13.232,Zach,70,normal,normal case
152,Activity P,2020/06/18 07:53:13.232,Michelle,90,normal,normal case
152,Activity AN,2020/06/18 07:54:13.232,Henry,10,normal,normal case
152,Activity M,2020/06/18 07:55:13.232,Laura,40,normal,normal case
152,Activity Q,2020/06/18 07:56:13.232,Arthur,70,normal,normal case
152,Activity I,2020/06/18 07:57:13.232,Fred,60,normal,normal case
152,Activity S,2020/06/18 07:58:13.232,Gisele,30,normal,normal case
152,Activity X,2020/06/18 08:00:13.232,Henry,80,normal,normal case
152,Activity O,2020/06/18 08:01:13.232,Lewis,40,normal,normal case
152,Activity W,2020/06/18 08:02:13.232,Uma,80,normal,normal case
152,Activity V,2020/06/18 08:03:13.232,Lewis,20,normal,normal case
152,Activity U,2020/06/18 08:04:13.232,Ryan,50,normal,normal case
152,Activity AM,2020/06/18 08:05:13.232,Gerald,40,normal,normal case
152,Activity AJ,2020/06/18 08:06:13.232,Natalie,70,normal,normal case
152,Activity Y,2020/06/18 08:07:13.232,Olivia,60,normal,normal case
152,Activity T,2020/06/18 08:09:13.232,Paul,10,normal,normal case
152,Activity R,2020/06/18 08:10:13.232,Harry,40,normal,normal case
152,Activity H,2020/06/18 08:11:13.232,Karl,50,normal,normal case
152,Activity F,2020/06/18 08:13:13.232,Chris,60,normal,normal case
152,Activity D,2020/06/18 08:15:13.232,Quentin,80,normal,normal case
152,Activity B,2020/06/18 08:16:13.232,Malcolm,10,normal,normal case
153,Activity A,2020/06/18 08:11:19.002,Drew,70,normal,normal case
153,Activity BC,2020/06/18 08:12:19.002,Frank,20,normal,normal case
153,Activity BE,2020/06/18 08:14:19.002,Amanda,50,normal,normal case
153,Activity BP,2020/06/18 08:15:19.002,Isabella,80,normal,normal case
153,Activity BI,2020/06/18 08:16:19.002,Jack,50,normal,normal case
153,Activity BQ,2020/06/18 08:18:19.002,Stanley,20,normal,normal case
153,Activity BH,2020/06/18 08:19:19.002,Paris,30,normal,normal case
153,Activity BN,2020/06/18 08:20:19.002,Guy,40,normal,normal case
153,Activity BM,2020/06/18 08:21:19.002,Robert,70,normal,normal case
153,Activity BF,2020/06/18 08:22:19.002,Carla,40,normal,normal case
153,Activity BG,2020/06/18 08:23:19.002,Rachel,50,normal,normal case
153,Activity BK,2020/06/18 08:24:19.002,Elizabeth,60,normal,normal case
153,Activity BL,2020/06/18 08:25:19.002,David,10,normal,normal case
153,Activity BJ,2020/06/18 08:27:19.002,Wayne,50,normal,normal case
153,Activity BO,2020/06/18 08:28:19.002,Lance,20,normal,normal case
153,Activity BD,2020/06/18 08:30:19.002,Barney,50,normal,normal case
153,Activity BR,2020/06/18 08:31:19.002,Daniel,30,normal,normal case
153,Activity BX,2020/06/18 08:33:19.002,Gerald,60,normal,normal case
153,Activity BT,2020/06/18 08:34:19.002,Daniel,60,normal,normal case
153,Activity CB,2020/06/18 08:35:19.002,Emil,50,normal,normal case
153,Activity BV,2020/06/18 08:36:19.002,Oscar,80,normal,normal case
153,Activity BY,2020/06/18 08:37:19.002,Bruce,70,normal,normal case
153,Activity BU,2020/06/18 08:38:19.002,Laura,80,normal,normal case
153,Activity BW,2020/06/18 08:39:19.002,Teri,50,normal,normal case
153,Activity BS,2020/06/18 08:41:19.002,Ben,90,normal,normal case
153,Activity B,2020/06/18 08:42:19.002,Malcolm,10,normal,normal case
154,Activity A,2020/06/18 08:23:12.321,Junior,70,normal,normal case
154,Activity C,2020/06/18 08:24:12.321,Natalie,60,normal,normal case
154,Activity AI,2020/06/18 08:26:12.321,Paul,50,normal,normal case
154,Activity Q,2020/06/18 08:27:12.321,Ulysses,90,normal,normal case
154,Activity AK,2020/06/18 08:28:12.321,Donald,70,normal,normal case
154,Activity AB,2020/06/18 08:29:12.321,Harper,10,normal,normal case
154,Activity AJ,2020/06/18 08:30:12.321,David,70,normal,normal case
154,Activity AE,2020/06/18 08:31:12.321,Brian,70,normal,normal case
154,Activity E,2020/06/18 08:32:12.321,Jake,50,normal,normal case
154,Activity AC,2020/06/18 08:33:12.321,Amy,70,normal,normal case
154,Activity R,2020/06/18 08:34:12.321,Isaac,40,normal,normal case
154,Activity G,2020/06/18 08:36:12.321,Zach,50,normal,normal case
154,Activity I,2020/06/18 08:37:12.321,Fred,70,normal,normal case
154,Activity M,2020/06/18 08:38:12.321,Zoe,40,normal,normal case
154,Activity H,2020/06/18 08:39:12.321,Amy,30,normal,normal case
154,Activity N,2020/06/18 08:40:12.321,Gordon,40,normal,normal case
154,Activity P,2020/06/18 08:41:12.321,Carrie,50,normal,normal case
154,Activity O,2020/06/18 08:42:12.321,Lewis,10,normal,normal case
154,Activity F,2020/06/18 08:44:12.321,Walter,60,normal,normal case
154,Activity D,2020/06/18 08:46:12.321,Jake,80,normal,normal case
154,Activity B,2020/06/18 08:47:12.321,Malcolm,10,normal,normal case
155,Activity A,2020/06/18 08:25:36.610,Zoe,70,late,Activity CE was originally executed at position 3 and changed to position 4
155,Activity CD,2020/06/18 08:26:36.610,Teri,80,late,Activity CE was originally executed at position 3 and changed to position 4
155,Activity B,2020/06/18 08:27:36.610,Michelle,10,late,Activity CE was originally executed at position 3 and changed to position 4
155,Activity CE,2020/06/18 08:28:36.610,Owen,10,late,Activity CE was originally executed at position 3 and changed to position 4
156,Activity A,2020/06/18 08:47:47.167,Zoe,70,normal,normal case
156,Activity AP,2020/06/18 08:48:47.167,Anna,80,normal,normal case
156,Activity AQ,2020/06/18 08:49:47.167,Anna,10,normal,normal case
156,Activity AV,2020/06/18 08:50:47.167,Roger,10,normal,normal case
156,Activity AW,2020/06/18 08:51:47.167,Carrie,20,normal,normal case
156,Activity AR,2020/06/18 08:52:47.167,Matthew,30,normal,normal case
156,Activity B,2020/06/18 08:53:47.167,Michelle,10,normal,normal case
157,Activity A,2020/06/18 12:16:31.979,Drew,70,normal,normal case
157,Activity AP,2020/06/18 12:17:31.979,Anna,80,normal,normal case
157,Activity AQ,2020/06/18 12:18:31.979,Anna,90,normal,normal case
157,Activity AY,2020/06/18 12:19:31.979,George,50,normal,normal case
157,Activity BB,2020/06/18 12:21:31.979,Henry,50,normal,normal case
157,Activity BA,2020/06/18 12:22:31.979,Henry,50,normal,normal case
157,Activity AZ,2020/06/18 12:24:31.979,Sam,40,normal,normal case
157,Activity AR,2020/06/18 12:25:31.979,Matthew,30,normal,normal case
157,Activity B,2020/06/18 12:26:31.979,Malcolm,10,normal,normal case
158,Activity A,2020/06/18 12:33:28.010,Drew,70,normal,normal case
158,Activity C,2020/06/18 12:34:28.010,Natalie,30,normal,normal case
158,Activity E,2020/06/18 12:36:28.010,Jake,50,normal,normal case
158,Activity AI,2020/06/18 12:37:28.010,Walter,50,normal,normal case
158,Activity Q,2020/06/18 12:38:28.010,Ulysses,70,normal,normal case
158,Activity AG,2020/06/18 12:39:28.010,Willow,30,normal,normal case
158,Activity AL,2020/06/18 12:40:28.010,Emil,90,normal,normal case
158,Activity AO,2020/06/18 12:42:28.010,Zayn,90,normal,normal case
158,Activity G,2020/06/18 12:43:28.010,Zach,70,normal,normal case
158,Activity J,2020/06/18 12:44:28.010,Larry,40,normal,normal case
158,Activity AH,2020/06/18 12:45:28.010,Roger,40,normal,normal case
158,Activity H,2020/06/18 12:46:28.010,Victoria,30,normal,normal case
158,Activity M,2020/06/18 12:47:28.010,Isabella,40,normal,normal case
158,Activity N,2020/06/18 12:48:28.010,Laura,40,normal,normal case
158,Activity R,2020/06/18 12:49:28.010,Isaac,70,normal,normal case
158,Activity P,2020/06/18 12:50:28.010,Junior,50,normal,normal case
158,Activity AM,2020/06/18 12:51:28.010,Gerald,40,normal,normal case
158,Activity AJ,2020/06/18 12:52:28.010,David,30,normal,normal case
158,Activity O,2020/06/18 12:53:28.010,Lewis,40,normal,normal case
158,Activity F,2020/06/18 12:55:28.010,Chris,60,normal,normal case
158,Activity D,2020/06/18 12:57:28.010,Jake,60,normal,normal case
158,Activity B,2020/06/18 12:58:28.010,Malcolm,10,normal,normal case
159,Activity A,2020/06/18 15:05:43.430,Drew,30,normal,normal case
