case,activity,timestamp,actor,resource,label,description
550,Activity CR,2020/06/26 02:29:31.234,Adam,30,normal,normal case
550,Activity CP,2020/06/26 02:30:31.234,Emil,30,normal,normal case
550,Activity CL,2020/06/26 02:32:31.234,Fred,60,normal,normal case
550,Activity CJ,2020/06/26 02:34:31.234,Lewis,80,normal,normal case
550,Activity CS,2020/06/26 02:35:31.234,Cameron,20,normal,normal case
550,Activity CW,2020/06/26 02:37:31.234,Adam,90,normal,normal case
550,Activity CV,2020/06/26 02:38:31.234,Chris,80,normal,normal case
550,Activity CX,2020/06/26 02:39:31.234,George,20,normal,normal case
550,Activity CU,2020/06/26 02:40:31.234,Ben,30,normal,normal case
550,Activity CT,2020/06/26 02:42:31.234,Carla,20,normal,normal case
550,Activity CY,2020/06/26 02:43:31.234,Michelle,60,normal,normal case
550,Activity B,2020/06/26 02:44:31.234,Harry,40,normal,normal case
551,Activity A,2020/06/26 03:45:02.549,Pamela,20,normal,normal case
551,Activity E,2020/06/26 03:46:02.549,Lance,70,normal,normal case
551,Activity N,2020/06/26 03:47:02.549,Wayne,50,normal,normal case
551,Activity O,2020/06/26 03:48:02.549,Willow,70,normal,normal case
551,Activity F,2020/06/26 03:49:02.549,Zayn,70,normal,normal case
551,Activity T,2020/06/26 03:50:02.549,Bruce,90,normal,normal case
551,Activity V,2020/06/26 03:51:02.549,Amanda,60,normal,normal case
551,Activity U,2020/06/26 03:52:02.549,Barney,30,normal,normal case
551,Activity AF,2020/06/26 03:53:02.549,Matthew,70,normal,normal case
551,Activity AH,2020/06/26 03:55:02.549,Ian,30,normal,normal case
551,Activity AI,2020/06/26 03:56:02.549,Carla,10,normal,normal case
551,Activity AJ,2020/06/26 03:57:02.549,Kevin,90,normal,normal case
551,Activity AK,2020/06/26 03:58:02.549,Cameron,40,normal,normal case
551,Activity AM,2020/06/26 04:00:02.549,Anna,10,normal,normal case
551,Activity AP,2020/06/26 04:01:02.549,Henry,80,normal,normal case
551,Activity AQ,2020/06/26 04:02:02.549,Emil,60,normal,normal case
551,Activity AO,2020/06/26 04:03:02.549,Olivia,40,normal,normal case
551,Activity AN,2020/06/26 04:04:02.549,Philip,20,normal,normal case
551,Activity AL,2020/06/26 04:06:02.549,Henry,70,normal,normal case
551,Activity AG,2020/06/26 04:08:02.549,Robert,80,normal,normal case
551,Activity B,2020/06/26 04:09:02.549,Kate,40,normal,normal case
552,Activity A,2020/06/26 04:22:06.636,Michelle,20,normal,normal case
552,Activity C,2020/06/26 04:23:06.636,Wallace,90,normal,normal case
552,Activity D,2020/06/26 04:24:06.636,Fred,80,normal,normal case
552,Activity B,2020/06/26 04:25:06.636,Harry,50,normal,normal case
553,Activity D,2020/06/26 04:24:22.355,Fred,80,skip,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were skipped"
553,Activity B,2020/06/26 04:25:22.355,Uma,40,skip,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were skipped"
554,Activity A,2020/06/26 04:24:35.717,Brian,20,normal,normal case
554,Activity C,2020/06/26 04:25:35.717,Wallace,80,normal,normal case
554,Activity D,2020/06/26 04:26:35.717,Fred,20,normal,normal case
554,Activity B,2020/06/26 04:27:35.717,Uma,50,normal,normal case
555,Activity A,2020/06/26 04:26:35.214,Pamela,60,skip,"Activities ['Activity AR', 'Activity AW'] at positions [2, 3] were skipped"
555,Activity AS,2020/06/26 04:27:35.214,Larry,50,skip,"Activities ['Activity AR', 'Activity AW'] at positions [2, 3] were skipped"
555,Activity CI,2020/06/26 04:28:35.214,Cameron,70,skip,"Activities ['Activity AR', 'Activity AW'] at positions [2, 3] were skipped"
555,Activity CK,2020/06/26 04:29:35.214,Zayn,60,skip,"Activities ['Activity AR', 'Activity AW'] at positions [2, 3] were skipped"
555,Activity CP,2020/06/26 04:30:35.214,Wallace,90,skip,"Activities ['Activity AR', 'Activity AW'] at positions [2, 3] were skipped"
555,Activity CM,2020/06/26 04:32:35.214,Gerald,80,skip,"Activities ['Activity AR', 'Activity AW'] at positions [2, 3] were skipped"
555,Activity CO,2020/06/26 04:34:35.214,Caitlin,30,skip,"Activities ['Activity AR', 'Activity AW'] at positions [2, 3] were skipped"
555,Activity CQ,2020/06/26 04:35:35.214,Zayn,70,skip,"Activities ['Activity AR', 'Activity AW'] at positions [2, 3] were skipped"
555,Activity CN,2020/06/26 04:36:35.214,Ellen,60,skip,"Activities ['Activity AR', 'Activity AW'] at positions [2, 3] were skipped"
555,Activity CR,2020/06/26 04:37:35.214,Ian,30,skip,"Activities ['Activity AR', 'Activity AW'] at positions [2, 3] were skipped"
555,Activity CL,2020/06/26 04:38:35.214,Zach,60,skip,"Activities ['Activity AR', 'Activity AW'] at positions [2, 3] were skipped"
555,Activity CJ,2020/06/26 04:40:35.214,Malcolm,20,skip,"Activities ['Activity AR', 'Activity AW'] at positions [2, 3] were skipped"
555,Activity CS,2020/06/26 04:41:35.214,David,10,skip,"Activities ['Activity AR', 'Activity AW'] at positions [2, 3] were skipped"
555,Activity CV,2020/06/26 04:43:35.214,Zayn,70,skip,"Activities ['Activity AR', 'Activity AW'] at positions [2, 3] were skipped"
555,Activity CW,2020/06/26 04:44:35.214,Wayne,90,skip,"Activities ['Activity AR', 'Activity AW'] at positions [2, 3] were skipped"
555,Activity CU,2020/06/26 04:46:35.214,Ben,30,skip,"Activities ['Activity AR', 'Activity AW'] at positions [2, 3] were skipped"
555,Activity CX,2020/06/26 04:47:35.214,George,20,skip,"Activities ['Activity AR', 'Activity AW'] at positions [2, 3] were skipped"
555,Activity CT,2020/06/26 04:48:35.214,Harper,50,skip,"Activities ['Activity AR', 'Activity AW'] at positions [2, 3] were skipped"
555,Activity CY,2020/06/26 04:49:35.214,Michelle,60,skip,"Activities ['Activity AR', 'Activity AW'] at positions [2, 3] were skipped"
555,Activity B,2020/06/26 04:51:35.214,Harry,50,skip,"Activities ['Activity AR', 'Activity AW'] at positions [2, 3] were skipped"
556,Activity A,2020/06/26 04:32:07.960,Orlando,60,normal,normal case
556,Activity C,2020/06/26 04:33:07.960,Barney,40,normal,normal case
556,Activity D,2020/06/26 04:34:07.960,Fred,20,normal,normal case
556,Activity B,2020/06/26 04:35:07.960,Harry,80,normal,normal case
557,Activity A,2020/06/26 04:42:25.300,Brian,60,normal,normal case
557,Activity C,2020/06/26 04:43:25.300,Larry,90,normal,normal case
557,Activity D,2020/06/26 04:44:25.300,David,80,normal,normal case
557,Activity B,2020/06/26 04:45:25.300,Kate,40,normal,normal case
558,Activity A,2020/06/26 05:15:41.894,Michelle,60,normal,normal case
558,Activity AR,2020/06/26 05:16:41.894,Emil,60,normal,normal case
558,Activity BI,2020/06/26 05:17:41.894,Daniel,10,normal,normal case
558,Activity BK,2020/06/26 05:19:41.894,Barry,70,normal,normal case
558,Activity BP,2020/06/26 05:20:41.894,Carla,60,normal,normal case
558,Activity BM,2020/06/26 05:21:41.894,Megan,40,normal,normal case
558,Activity BN,2020/06/26 05:22:41.894,Robert,70,normal,normal case
558,Activity BO,2020/06/26 05:23:41.894,Lewis,90,normal,normal case
558,Activity BL,2020/06/26 05:24:41.894,Orlando,70,normal,normal case
558,Activity BJ,2020/06/26 05:26:41.894,Roy,10,normal,normal case
558,Activity BQ,2020/06/26 05:27:41.894,Adele,90,normal,normal case
558,Activity BT,2020/06/26 05:29:41.894,Barry,20,normal,normal case
558,Activity BS,2020/06/26 05:30:41.894,Vincent,80,normal,normal case
558,Activity BU,2020/06/26 05:31:41.894,Will,80,normal,normal case
558,Activity BR,2020/06/26 05:33:41.894,Sacha,50,normal,normal case
558,Activity AS,2020/06/26 05:34:41.894,Richard,90,normal,normal case
558,Activity CI,2020/06/26 05:35:41.894,Stanley,30,normal,normal case
558,Activity CQ,2020/06/26 05:37:41.894,Zayn,70,normal,normal case
558,Activity CR,2020/06/26 05:38:41.894,Roy,30,normal,normal case
558,Activity CK,2020/06/26 05:39:41.894,Philip,60,normal,normal case
558,Activity CM,2020/06/26 05:41:41.894,Ashton,80,normal,normal case
558,Activity CO,2020/06/26 05:42:41.894,Ashton,30,normal,normal case
558,Activity CN,2020/06/26 05:43:41.894,Donald,60,normal,normal case
558,Activity CP,2020/06/26 05:44:41.894,Wallace,90,normal,normal case
558,Activity CL,2020/06/26 05:46:41.894,Fred,10,normal,normal case
558,Activity CJ,2020/06/26 05:48:41.894,Malcolm,20,normal,normal case
558,Activity CS,2020/06/26 05:49:41.894,Ben,50,normal,normal case
558,Activity CW,2020/06/26 05:51:41.894,Wayne,90,normal,normal case
558,Activity CX,2020/06/26 05:52:41.894,George,20,normal,normal case
558,Activity CV,2020/06/26 05:53:41.894,Kevin,80,normal,normal case
558,Activity CU,2020/06/26 05:54:41.894,Arthur,90,normal,normal case
558,Activity CT,2020/06/26 05:56:41.894,Harper,50,normal,normal case
558,Activity CY,2020/06/26 05:57:41.894,Ian,60,normal,normal case
558,Activity B,2020/06/26 05:58:41.894,Uma,40,normal,normal case
559,Activity A,2020/06/26 05:18:47.396,Pamela,20,normal,normal case
559,Activity C,2020/06/26 05:19:47.396,Larry,40,normal,normal case
559,Activity D,2020/06/26 05:20:47.396,David,20,normal,normal case
559,Activity B,2020/06/26 05:21:47.396,Harry,40,normal,normal case
560,Activity A,2020/06/26 05:26:21.447,Brian,20,normal,normal case
560,Activity E,2020/06/26 05:27:21.447,Denzel,60,normal,normal case
560,Activity N,2020/06/26 05:28:21.447,Sacha,70,normal,normal case
560,Activity O,2020/06/26 05:29:21.447,Victoria,70,normal,normal case
560,Activity F,2020/06/26 05:30:21.447,Ashton,70,normal,normal case
560,Activity T,2020/06/26 05:31:21.447,Bruce,30,normal,normal case
560,Activity W,2020/06/26 05:32:21.447,Natalie,70,normal,normal case
560,Activity X,2020/06/26 05:33:21.447,Roy,50,normal,normal case
560,Activity U,2020/06/26 05:34:21.447,Karl,30,normal,normal case
560,Activity AF,2020/06/26 05:35:21.447,Owen,70,normal,normal case
560,Activity AI,2020/06/26 05:37:21.447,Carla,70,normal,normal case
560,Activity AJ,2020/06/26 05:38:21.447,Teri,90,normal,normal case
560,Activity AH,2020/06/26 05:39:21.447,Fadi,30,normal,normal case
560,Activity AK,2020/06/26 05:40:21.447,Caitlin,40,normal,normal case
560,Activity AN,2020/06/26 05:42:21.447,Philip,20,normal,normal case
560,Activity AO,2020/06/26 05:43:21.447,Olivia,40,normal,normal case
560,Activity AQ,2020/06/26 05:44:21.447,Emil,60,normal,normal case
560,Activity AP,2020/06/26 05:45:21.447,Victoria,30,normal,normal case
560,Activity AM,2020/06/26 05:46:21.447,Dwight,40,normal,normal case
560,Activity AL,2020/06/26 05:48:21.447,Guy,70,normal,normal case
560,Activity AG,2020/06/26 05:50:21.447,Kevin,80,normal,normal case
560,Activity B,2020/06/26 05:51:21.447,Kate,40,normal,normal case
561,Activity A,2020/06/26 07:15:06.865,Brian,60,normal,normal case
561,Activity C,2020/06/26 07:16:06.865,Barney,40,normal,normal case
561,Activity D,2020/06/26 07:17:06.865,David,80,normal,normal case
561,Activity B,2020/06/26 07:18:06.865,Harry,40,normal,normal case
562,Activity A,2020/06/26 07:26:24.837,Brian,60,normal,normal case
562,Activity C,2020/06/26 07:27:24.837,Larry,40,normal,normal case
562,Activity D,2020/06/26 07:28:24.837,David,20,normal,normal case
562,Activity B,2020/06/26 07:29:24.837,Harry,50,normal,normal case
563,Activity A,2020/06/26 07:34:27.919,Paul,20,normal,normal case
563,Activity AR,2020/06/26 07:35:27.919,Jake,80,normal,normal case
563,Activity BV,2020/06/26 07:36:27.919,Frank,30,normal,normal case
563,Activity CH,2020/06/26 07:38:27.919,Michelle,90,normal,normal case
563,Activity CA,2020/06/26 07:39:27.919,Bruce,60,normal,normal case
563,Activity CE,2020/06/26 07:41:27.919,Vanessa,40,normal,normal case
563,Activity CC,2020/06/26 07:42:27.919,Stanley,70,normal,normal case
563,Activity CG,2020/06/26 07:43:27.919,Uma,50,normal,normal case
563,Activity BX,2020/06/26 07:44:27.919,Willow,80,normal,normal case
563,Activity BZ,2020/06/26 07:45:27.919,Bruce,60,normal,normal case
563,Activity CD,2020/06/26 07:46:27.919,Lance,50,normal,normal case
563,Activity CF,2020/06/26 07:47:27.919,Gerald,20,normal,normal case
563,Activity BY,2020/06/26 07:48:27.919,Kelly,10,normal,normal case
563,Activity CB,2020/06/26 07:50:27.919,Brian,80,normal,normal case
563,Activity BW,2020/06/26 07:52:27.919,David,90,normal,normal case
563,Activity AS,2020/06/26 07:53:27.919,Thomas,50,normal,normal case
563,Activity CI,2020/06/26 07:54:27.919,Owen,50,normal,normal case
563,Activity CQ,2020/06/26 07:56:27.919,Amy,70,normal,normal case
563,Activity CK,2020/06/26 07:57:27.919,Zayn,10,normal,normal case
563,Activity CR,2020/06/26 07:58:27.919,Adam,30,normal,normal case
563,Activity CO,2020/06/26 08:00:27.919,Caitlin,30,normal,normal case
563,Activity CM,2020/06/26 08:01:27.919,Robert,80,normal,normal case
563,Activity CP,2020/06/26 08:02:27.919,Emil,90,normal,normal case
563,Activity CN,2020/06/26 08:03:27.919,Brian,60,normal,normal case
563,Activity CL,2020/06/26 08:05:27.919,Fred,10,normal,normal case
563,Activity CJ,2020/06/26 08:07:27.919,Vanessa,80,normal,normal case
563,Activity CS,2020/06/26 08:08:27.919,Cameron,10,normal,normal case
563,Activity CU,2020/06/26 08:10:27.919,Ben,80,normal,normal case
563,Activity CV,2020/06/26 08:11:27.919,Chris,20,normal,normal case
563,Activity CW,2020/06/26 08:12:27.919,Ashton,20,normal,normal case
563,Activity CX,2020/06/26 08:13:27.919,Naomi,20,normal,normal case
563,Activity CT,2020/06/26 08:15:27.919,Harry,50,normal,normal case
563,Activity CY,2020/06/26 08:16:27.919,Ian,60,normal,normal case
563,Activity B,2020/06/26 08:17:27.919,Harry,40,normal,normal case
564,Activity A,2020/06/26 07:48:25.082,Pamela,60,normal,normal case
564,Activity C,2020/06/26 07:49:25.082,Wallace,90,normal,normal case
564,Activity D,2020/06/26 07:50:25.082,David,20,normal,normal case
564,Activity B,2020/06/26 07:51:25.082,Kate,50,normal,normal case
565,Activity A,2020/06/26 07:51:21.299,Orlando,20,normal,normal case
565,Activity AR,2020/06/26 07:52:21.299,Vera,70,normal,normal case
565,Activity BV,2020/06/26 07:53:21.299,Frank,30,normal,normal case
565,Activity CH,2020/06/26 07:55:21.299,Lewis,90,normal,normal case
565,Activity CA,2020/06/26 07:56:21.299,Jake,60,normal,normal case
565,Activity BX,2020/06/26 07:58:21.299,Roy,80,normal,normal case
565,Activity BY,2020/06/26 07:59:21.299,Kelly,60,normal,normal case
565,Activity CF,2020/06/26 08:00:21.299,Gerald,20,normal,normal case
565,Activity CE,2020/06/26 08:01:21.299,Vanessa,40,normal,normal case
565,Activity CG,2020/06/26 08:02:21.299,Uma,10,normal,normal case
565,Activity CD,2020/06/26 08:03:21.299,Philip,50,normal,normal case
565,Activity CC,2020/06/26 08:04:21.299,Stanley,30,normal,normal case
565,Activity BZ,2020/06/26 08:05:21.299,Kelly,50,normal,normal case
565,Activity CB,2020/06/26 08:07:21.299,Ian,20,normal,normal case
565,Activity BW,2020/06/26 08:09:21.299,Amanda,90,normal,normal case
565,Activity AS,2020/06/26 08:10:21.299,Jim,50,normal,normal case
565,Activity CI,2020/06/26 08:11:21.299,Cameron,70,normal,normal case
565,Activity CQ,2020/06/26 08:13:21.299,Zayn,70,normal,normal case
565,Activity CR,2020/06/26 08:14:21.299,Ian,30,normal,normal case
565,Activity CK,2020/06/26 08:15:21.299,Philip,70,normal,normal case
565,Activity CN,2020/06/26 08:17:21.299,Donald,60,normal,normal case
565,Activity CP,2020/06/26 08:18:21.299,Walter,90,normal,normal case
565,Activity CM,2020/06/26 08:19:21.299,Robert,80,normal,normal case
565,Activity CO,2020/06/26 08:20:21.299,Ashton,80,normal,normal case
565,Activity CL,2020/06/26 08:22:21.299,Lance,60,normal,normal case
565,Activity CJ,2020/06/26 08:24:21.299,Malcolm,20,normal,normal case
565,Activity CS,2020/06/26 08:25:21.299,Frank,10,normal,normal case
565,Activity CV,2020/06/26 08:27:21.299,Chris,80,normal,normal case
565,Activity CW,2020/06/26 08:28:21.299,Victoria,60,normal,normal case
565,Activity CU,2020/06/26 08:29:21.299,Junior,10,normal,normal case
565,Activity CX,2020/06/26 08:30:21.299,Naomi,20,normal,normal case
565,Activity CT,2020/06/26 08:32:21.299,Harper,20,normal,normal case
565,Activity CY,2020/06/26 08:33:21.299,Michelle,60,normal,normal case
565,Activity B,2020/06/26 08:34:21.299,Harry,40,normal,normal case
566,Activity A,2020/06/26 08:18:38.720,Brian,20,normal,normal case
566,Activity E,2020/06/26 08:19:38.720,Lance,70,normal,normal case
566,Activity P,2020/06/26 08:20:38.720,Robert,50,normal,normal case
566,Activity Q,2020/06/26 08:21:38.720,Harry,90,normal,normal case
566,Activity F,2020/06/26 08:22:38.720,Ashton,70,normal,normal case
566,Activity T,2020/06/26 08:23:38.720,Hannah,90,normal,normal case
566,Activity Y,2020/06/26 08:24:38.720,Victoria,80,normal,normal case
566,Activity U,2020/06/26 08:25:38.720,Seth,30,normal,normal case
566,Activity AF,2020/06/26 08:26:38.720,Owen,70,normal,normal case
566,Activity AH,2020/06/26 08:28:38.720,Oscar,60,normal,normal case
566,Activity AI,2020/06/26 08:29:38.720,Philip,10,normal,normal case
566,Activity AJ,2020/06/26 08:30:38.720,Bruce,20,normal,normal case
566,Activity AK,2020/06/26 08:31:38.720,Rachel,40,normal,normal case
566,Activity AQ,2020/06/26 08:33:38.720,Vincent,60,normal,normal case
566,Activity AN,2020/06/26 08:34:38.720,Chris,60,normal,normal case
566,Activity AO,2020/06/26 08:35:38.720,Fred,40,normal,normal case
566,Activity AP,2020/06/26 08:36:38.720,Henry,30,normal,normal case
566,Activity AM,2020/06/26 08:37:38.720,Dwight,10,normal,normal case
566,Activity AL,2020/06/26 08:39:38.720,Owen,70,normal,normal case
566,Activity AG,2020/06/26 08:41:38.720,Robert,80,normal,normal case
566,Activity B,2020/06/26 08:42:38.720,Kate,40,normal,normal case
567,Activity A,2020/06/26 09:03:34.118,Pamela,60,normal,normal case
567,Activity E,2020/06/26 09:04:34.118,Lance,70,normal,normal case
567,Activity R,2020/06/26 09:05:34.118,Frank,30,normal,normal case
567,Activity S,2020/06/26 09:06:34.118,Harry,70,normal,normal case
567,Activity F,2020/06/26 09:07:34.118,Ashton,70,normal,normal case
567,Activity T,2020/06/26 09:08:34.118,Hannah,30,normal,normal case
567,Activity Y,2020/06/26 09:09:34.118,Elizabeth,70,normal,normal case
567,Activity U,2020/06/26 09:10:34.118,Hannah,30,normal,normal case
567,Activity AF,2020/06/26 09:11:34.118,Gordon,70,normal,normal case
567,Activity AH,2020/06/26 09:13:34.118,Fadi,60,normal,normal case
567,Activity AI,2020/06/26 09:14:34.118,Philip,10,normal,normal case
567,Activity AJ,2020/06/26 09:15:34.118,Stanley,90,normal,normal case
567,Activity AK,2020/06/26 09:16:34.118,Caitlin,40,normal,normal case
567,Activity AP,2020/06/26 09:18:34.118,Bruce,40,normal,normal case
567,Activity AO,2020/06/26 09:19:34.118,Chris,40,normal,normal case
567,Activity AM,2020/06/26 09:20:34.118,Stanley,40,normal,normal case
567,Activity AQ,2020/06/26 09:21:34.118,Emil,60,normal,normal case
567,Activity AN,2020/06/26 09:22:34.118,Philip,60,normal,normal case
567,Activity AL,2020/06/26 09:24:34.118,Henry,70,normal,normal case
567,Activity AG,2020/06/26 09:26:34.118,Zayn,80,normal,normal case
567,Activity B,2020/06/26 09:27:34.118,Harry,40,normal,normal case
568,Activity A,2020/06/26 09:06:29.322,Orlando,60,normal,normal case
568,Activity AR,2020/06/26 09:07:29.322,Jake,70,normal,normal case
568,Activity BV,2020/06/26 09:08:29.322,Frank,30,normal,normal case
568,Activity BX,2020/06/26 09:10:29.322,Willow,80,normal,normal case
