case,activity,timestamp,actor,resource,label,description
295,Activity BE,2020/06/21 14:13:27.327,Thomas,90,normal,normal case
295,Activity BO,2020/06/21 14:14:27.327,Barry,30,normal,normal case
295,Activity BH,2020/06/21 14:15:27.327,Daniel,70,normal,normal case
295,Activity BI,2020/06/21 14:16:27.327,Walter,10,normal,normal case
295,Activity BF,2020/06/21 14:18:27.327,Laura,40,normal,normal case
295,Activity BM,2020/06/21 14:19:27.327,Carla,20,normal,normal case
295,Activity BL,2020/06/21 14:20:27.327,Guy,60,normal,normal case
295,Activity BK,2020/06/21 14:21:27.327,Stanley,50,normal,normal case
295,Activity BG,2020/06/21 14:23:27.327,Chris,20,normal,normal case
295,Activity BP,2020/06/21 14:24:27.327,Ed,30,normal,normal case
295,Activity BJ,2020/06/21 14:25:27.327,Owen,30,normal,normal case
295,Activity BQ,2020/06/21 14:26:27.327,Thomas,80,normal,normal case
295,Activity BD,2020/06/21 14:28:27.327,Gisele,50,normal,normal case
295,Activity BR,2020/06/21 14:29:27.327,Paul,10,normal,normal case
295,Activity BT,2020/06/21 14:31:27.327,Brian,50,normal,normal case
295,Activity BU,2020/06/21 14:32:27.327,Owen,20,normal,normal case
295,Activity BX,2020/06/21 14:33:27.327,Brian,60,normal,normal case
295,Activity BV,2020/06/21 14:34:27.327,Jake,40,normal,normal case
295,Activity BW,2020/06/21 14:35:27.327,Uma,90,normal,normal case
295,Activity CB,2020/06/21 14:36:27.327,Walter,70,normal,normal case
295,Activity BY,2020/06/21 14:37:27.327,Donald,60,normal,normal case
295,Activity BS,2020/06/21 14:39:27.327,Olivia,20,normal,normal case
295,Activity B,2020/06/21 14:40:27.327,Richard,20,normal,normal case
296,Activity A,2020/06/21 15:25:47.938,Larry,90,normal,normal case
296,Activity AP,2020/06/21 15:26:47.938,Pamela,10,normal,normal case
296,Activity AQ,2020/06/21 15:27:47.938,Adam,70,normal,normal case
296,Activity AS,2020/06/21 15:28:47.938,Gerald,20,normal,normal case
296,Activity AT,2020/06/21 15:29:47.938,Hannah,70,normal,normal case
296,Activity AR,2020/06/21 15:30:47.938,Philip,70,normal,normal case
296,Activity B,2020/06/21 15:31:47.938,Lewis,90,normal,normal case
297,Activity A,2020/06/21 15:27:37.929,Larry,40,normal,normal case
297,Activity AP,2020/06/21 15:28:37.929,Pamela,70,normal,normal case
297,Activity AQ,2020/06/21 15:29:37.929,Adam,10,normal,normal case
297,Activity AS,2020/06/21 15:30:37.929,Mick,20,normal,normal case
297,Activity AT,2020/06/21 15:31:37.929,Guy,70,normal,normal case
297,Activity AR,2020/06/21 15:32:37.929,Frank,70,normal,normal case
297,Activity B,2020/06/21 15:33:37.929,Richard,20,normal,normal case
298,Activity A,2020/06/21 15:34:26.713,Wayne,10,normal,normal case
298,Activity CD,2020/06/21 15:35:26.713,Zoe,80,normal,normal case
298,Activity CE,2020/06/21 15:36:26.713,Ed,50,normal,normal case
298,Activity B,2020/06/21 15:37:26.713,Lewis,20,normal,normal case
299,Activity A,2020/06/21 16:23:54.920,Steve,50,normal,normal case
299,Activity AP,2020/06/21 16:24:54.920,Pamela,80,normal,normal case
299,Activity AQ,2020/06/21 16:25:54.920,Frank,50,normal,normal case
299,Activity AV,2020/06/21 16:26:54.920,Caitlin,80,normal,normal case
299,Activity AW,2020/06/21 16:27:54.920,Vanessa,30,normal,normal case
299,Activity AR,2020/06/21 16:28:54.920,Zoe,90,normal,normal case
299,Activity B,2020/06/21 16:29:54.920,Lewis,90,normal,normal case
300,Activity A,2020/06/21 16:24:11.063,Steve,50,normal,normal case
300,Activity BC,2020/06/21 16:25:11.063,Steve,70,normal,normal case
300,Activity BI,2020/06/21 16:27:11.063,Zach,10,normal,normal case
300,Activity BF,2020/06/21 16:28:11.063,Barry,40,normal,normal case
300,Activity BE,2020/06/21 16:29:11.063,Brian,60,normal,normal case
300,Activity BP,2020/06/21 16:30:11.063,Ed,30,normal,normal case
300,Activity BQ,2020/06/21 16:31:11.063,Michelle,20,normal,normal case
300,Activity BH,2020/06/21 16:32:11.063,Daniel,60,normal,normal case
300,Activity BK,2020/06/21 16:34:11.063,Hannah,80,normal,normal case
300,Activity BN,2020/06/21 16:35:11.063,Karl,70,normal,normal case
300,Activity BG,2020/06/21 16:36:11.063,Chris,40,normal,normal case
300,Activity BO,2020/06/21 16:37:11.063,Barry,30,normal,normal case
300,Activity BL,2020/06/21 16:38:11.063,Guy,10,normal,normal case
300,Activity BM,2020/06/21 16:39:11.063,Carla,70,normal,normal case
300,Activity BJ,2020/06/21 16:41:11.063,Troy,30,normal,normal case
300,Activity BD,2020/06/21 16:43:11.063,Gerald,20,normal,normal case
300,Activity BR,2020/06/21 16:44:11.063,Gerald,10,normal,normal case
300,Activity BT,2020/06/21 16:46:11.063,Larry,50,normal,normal case
300,Activity BU,2020/06/21 16:47:11.063,Will,20,normal,normal case
300,Activity BX,2020/06/21 16:48:11.063,Brian,60,normal,normal case
300,Activity BV,2020/06/21 16:49:11.063,Jim,10,normal,normal case
300,Activity BZ,2020/06/21 16:50:11.063,Kevin,30,normal,normal case
300,Activity BY,2020/06/21 16:51:11.063,Donald,60,normal,normal case
300,Activity BW,2020/06/21 16:52:11.063,Ashton,70,normal,normal case
300,Activity BS,2020/06/21 16:54:11.063,Olivia,20,normal,normal case
300,Activity B,2020/06/21 16:55:11.063,Lewis,20,normal,normal case
301,Activity A,2020/06/21 16:28:04.352,Megan,90,normal,normal case
301,Activity CC,2020/06/21 16:29:04.352,Fred,10,normal,normal case
301,Activity B,2020/06/21 16:30:04.352,Denzel,60,normal,normal case
302,Activity A,2020/06/21 16:31:53.102,Larry,90,normal,normal case
302,Activity C,2020/06/21 16:32:53.102,Adam,20,normal,normal case
302,Activity E,2020/06/21 16:34:53.102,Frank,40,normal,normal case
302,Activity AI,2020/06/21 16:35:53.102,Harper,80,normal,normal case
302,Activity AL,2020/06/21 16:36:53.102,Hugo,40,normal,normal case
302,Activity Q,2020/06/21 16:37:53.102,Adam,10,normal,normal case
302,Activity AB,2020/06/21 16:38:53.102,Zoe,10,normal,normal case
302,Activity AD,2020/06/21 16:39:53.102,Zach,70,normal,normal case
302,Activity AN,2020/06/21 16:40:53.102,Henry,70,normal,normal case
302,Activity M,2020/06/21 16:42:53.102,Zach,90,normal,normal case
302,Activity P,2020/06/21 16:43:53.102,Ellen,90,normal,normal case
302,Activity N,2020/06/21 16:44:53.102,Gerald,40,normal,normal case
302,Activity G,2020/06/21 16:45:53.102,Laura,50,normal,normal case
302,Activity AC,2020/06/21 16:46:53.102,Adam,80,normal,normal case
302,Activity O,2020/06/21 16:47:53.102,Robert,30,normal,normal case
302,Activity AM,2020/06/21 16:48:53.102,Owen,20,normal,normal case
302,Activity J,2020/06/21 16:49:53.102,Adele,70,normal,normal case
302,Activity R,2020/06/21 16:50:53.102,Kelly,50,normal,normal case
302,Activity H,2020/06/21 16:51:53.102,Paris,40,normal,normal case
302,Activity AJ,2020/06/21 16:52:53.102,Junior,20,normal,normal case
302,Activity F,2020/06/21 16:54:53.102,Stanley,90,normal,normal case
302,Activity D,2020/06/21 16:56:53.102,Lance,70,normal,normal case
302,Activity B,2020/06/21 16:57:53.102,Lewis,20,normal,normal case
303,Activity A,2020/06/21 17:20:55.535,Steve,50,normal,normal case
303,Activity CC,2020/06/21 17:21:55.535,Taylor,10,normal,normal case
303,Activity B,2020/06/21 17:22:55.535,Lewis,20,normal,normal case
304,Activity A,2020/06/21 17:47:52.061,Wayne,90,normal,normal case
304,Activity C,2020/06/21 17:48:52.061,Willow,20,normal,normal case
304,Activity E,2020/06/21 17:50:52.061,Jim,40,normal,normal case
304,Activity AI,2020/06/21 17:51:52.061,Hannah,90,normal,normal case
304,Activity AL,2020/06/21 17:52:52.061,Hugo,40,normal,normal case
304,Activity AN,2020/06/21 17:53:52.061,Henry,10,normal,normal case
304,Activity AM,2020/06/21 17:54:52.061,Frank,80,normal,normal case
304,Activity Q,2020/06/21 17:55:52.061,Adam,60,normal,normal case
304,Activity AB,2020/06/21 17:56:52.061,Zoe,10,normal,normal case
304,Activity AE,2020/06/21 17:57:52.061,Oscar,70,normal,normal case
304,Activity AJ,2020/06/21 17:58:52.061,Ulysses,40,normal,normal case
304,Activity AC,2020/06/21 17:59:52.061,Adam,80,normal,normal case
304,Activity R,2020/06/21 18:00:52.061,Denzel,90,normal,normal case
304,Activity O,2020/06/21 18:02:52.061,Adele,90,normal,normal case
304,Activity G,2020/06/21 18:03:52.061,Laura,70,normal,normal case
304,Activity L,2020/06/21 18:04:52.061,Karl,10,normal,normal case
304,Activity N,2020/06/21 18:05:52.061,Roger,40,normal,normal case
304,Activity H,2020/06/21 18:06:52.061,Carrie,20,normal,normal case
304,Activity M,2020/06/21 18:07:52.061,Junior,90,normal,normal case
304,Activity P,2020/06/21 18:08:52.061,Ellen,70,normal,normal case
304,Activity F,2020/06/21 18:10:52.061,Gisele,60,normal,normal case
304,Activity D,2020/06/21 18:12:52.061,Harper,70,normal,normal case
304,Activity B,2020/06/21 18:13:52.061,Lewis,20,normal,normal case
305,Activity A,2020/06/21 18:06:37.563,Wayne,90,early,Activity AF and Activity G were originally executed at positions 9 and 10 and changed to positions 3 and 4
305,Activity C,2020/06/21 18:07:37.563,Adam,20,early,Activity AF and Activity G were originally executed at positions 9 and 10 and changed to positions 3 and 4
305,Activity AF,2020/06/21 18:09:37.563,Carrie,70,early,Activity AF and Activity G were originally executed at positions 9 and 10 and changed to positions 3 and 4
305,Activity G,2020/06/21 18:10:37.563,Ellen,50,early,Activity AF and Activity G were originally executed at positions 9 and 10 and changed to positions 3 and 4
305,Activity E,2020/06/21 18:11:37.563,Vera,40,early,Activity AF and Activity G were originally executed at positions 9 and 10 and changed to positions 3 and 4
305,Activity Q,2020/06/21 18:12:37.563,Adam,20,early,Activity AF and Activity G were originally executed at positions 9 and 10 and changed to positions 3 and 4
305,Activity AI,2020/06/21 18:14:37.563,Hannah,80,early,Activity AF and Activity G were originally executed at positions 9 and 10 and changed to positions 3 and 4
305,Activity AB,2020/06/21 18:15:37.563,Zoe,30,early,Activity AF and Activity G were originally executed at positions 9 and 10 and changed to positions 3 and 4
305,Activity P,2020/06/21 18:16:37.563,Ryan,40,early,Activity AF and Activity G were originally executed at positions 9 and 10 and changed to positions 3 and 4
305,Activity N,2020/06/21 18:17:37.563,Sacha,40,early,Activity AF and Activity G were originally executed at positions 9 and 10 and changed to positions 3 and 4
305,Activity AK,2020/06/21 18:18:37.563,Mick,20,early,Activity AF and Activity G were originally executed at positions 9 and 10 and changed to positions 3 and 4
305,Activity L,2020/06/21 18:19:37.563,Vincent,10,early,Activity AF and Activity G were originally executed at positions 9 and 10 and changed to positions 3 and 4
305,Activity H,2020/06/21 18:20:37.563,Paris,20,early,Activity AF and Activity G were originally executed at positions 9 and 10 and changed to positions 3 and 4
305,Activity M,2020/06/21 18:21:37.563,Ellen,90,early,Activity AF and Activity G were originally executed at positions 9 and 10 and changed to positions 3 and 4
305,Activity AJ,2020/06/21 18:22:37.563,Ulysses,20,early,Activity AF and Activity G were originally executed at positions 9 and 10 and changed to positions 3 and 4
305,Activity AC,2020/06/21 18:23:37.563,Adam,80,early,Activity AF and Activity G were originally executed at positions 9 and 10 and changed to positions 3 and 4
305,Activity O,2020/06/21 18:24:37.563,Robert,90,early,Activity AF and Activity G were originally executed at positions 9 and 10 and changed to positions 3 and 4
305,Activity R,2020/06/21 18:25:37.563,Harper,50,early,Activity AF and Activity G were originally executed at positions 9 and 10 and changed to positions 3 and 4
305,Activity F,2020/06/21 18:27:37.563,Kelly,60,early,Activity AF and Activity G were originally executed at positions 9 and 10 and changed to positions 3 and 4
305,Activity D,2020/06/21 18:29:37.563,Vera,70,early,Activity AF and Activity G were originally executed at positions 9 and 10 and changed to positions 3 and 4
305,Activity B,2020/06/21 18:30:37.563,Lewis,20,early,Activity AF and Activity G were originally executed at positions 9 and 10 and changed to positions 3 and 4
306,Activity A,2020/06/21 18:42:06.878,Steve,50,normal,normal case
306,Activity AP,2020/06/21 18:43:06.878,David,90,normal,normal case
306,Activity AQ,2020/06/21 18:44:06.878,Adam,50,normal,normal case
306,Activity AV,2020/06/21 18:45:06.878,Ben,80,normal,normal case
306,Activity AW,2020/06/21 18:46:06.878,Vanessa,30,normal,normal case
306,Activity AR,2020/06/21 18:47:06.878,Zoe,90,normal,normal case
306,Activity B,2020/06/21 18:48:06.878,Denzel,20,normal,normal case
307,Activity A,2020/06/21 19:12:29.884,Larry,50,normal,normal case
307,Activity C,2020/06/21 19:13:29.884,Willow,20,normal,normal case
307,Activity Q,2020/06/21 19:15:29.884,Junior,90,normal,normal case
307,Activity AB,2020/06/21 19:16:29.884,Rachel,10,normal,normal case
307,Activity AE,2020/06/21 19:17:29.884,Chris,70,normal,normal case
307,Activity AC,2020/06/21 19:18:29.884,Zayn,80,normal,normal case
307,Activity R,2020/06/21 19:19:29.884,Kelly,60,normal,normal case
307,Activity AI,2020/06/21 19:20:29.884,Ryan,50,normal,normal case
307,Activity E,2020/06/21 19:21:29.884,Vera,90,normal,normal case
307,Activity AL,2020/06/21 19:22:29.884,Lewis,40,normal,normal case
307,Activity AN,2020/06/21 19:23:29.884,Oscar,10,normal,normal case
307,Activity AM,2020/06/21 19:24:29.884,Frank,20,normal,normal case
307,Activity AJ,2020/06/21 19:25:29.884,Junior,20,normal,normal case
307,Activity O,2020/06/21 19:27:29.884,Zach,30,normal,normal case
307,Activity M,2020/06/21 19:28:29.884,Junior,90,normal,normal case
307,Activity G,2020/06/21 19:29:29.884,Laura,50,normal,normal case
307,Activity K,2020/06/21 19:30:29.884,Willow,60,normal,normal case
307,Activity H,2020/06/21 19:31:29.884,Vera,20,normal,normal case
307,Activity P,2020/06/21 19:32:29.884,Ellen,90,normal,normal case
307,Activity N,2020/06/21 19:33:29.884,Gerald,40,normal,normal case
307,Activity F,2020/06/21 19:35:29.884,Seth,90,normal,normal case
307,Activity D,2020/06/21 19:37:29.884,Harper,70,normal,normal case
307,Activity B,2020/06/21 19:38:29.884,Richard,60,normal,normal case
308,Activity A,2020/06/21 20:38:55.874,Megan,90,normal,normal case
308,Activity CD,2020/06/21 20:39:55.874,Cameron,70,normal,normal case
308,Activity CE,2020/06/21 20:40:55.874,Gordon,80,normal,normal case
308,Activity B,2020/06/21 20:41:55.874,Lewis,20,normal,normal case
309,Activity A,2020/06/21 20:55:02.066,Megan,90,normal,normal case
309,Activity CC,2020/06/21 20:56:02.066,Fred,10,normal,normal case
309,Activity B,2020/06/21 20:57:02.066,Lewis,20,normal,normal case
310,Activity A,2020/06/21 21:09:23.503,Wayne,50,normal,normal case
310,Activity AP,2020/06/21 21:10:23.503,Thomas,70,normal,normal case
310,Activity AQ,2020/06/21 21:11:23.503,Frank,80,normal,normal case
310,Activity AY,2020/06/21 21:12:23.503,Fred,50,normal,normal case
310,Activity BB,2020/06/21 21:14:23.503,Harry,60,normal,normal case
310,Activity BA,2020/06/21 21:15:23.503,Megan,90,normal,normal case
310,Activity AZ,2020/06/21 21:17:23.503,Paul,80,normal,normal case
310,Activity AR,2020/06/21 21:18:23.503,Zoe,90,normal,normal case
310,Activity B,2020/06/21 21:19:23.503,Lewis,20,normal,normal case
311,Activity A,2020/06/21 23:03:14.587,Steve,50,normal,normal case
311,Activity CC,2020/06/21 23:04:14.587,Fred,10,normal,normal case
311,Activity B,2020/06/21 23:05:14.587,Lewis,20,normal,normal case
312,Activity A,2020/06/21 23:06:37.899,Larry,50,normal,normal case
312,Activity CD,2020/06/21 23:07:37.899,Zoe,70,normal,normal case
312,Activity CE,2020/06/21 23:08:37.899,Philip,50,normal,normal case
312,Activity B,2020/06/21 23:09:37.899,Richard,20,normal,normal case
313,Activity A,2020/06/21 23:09:04.174,Megan,50,normal,normal case
313,Activity BC,2020/06/21 23:10:04.174,George,70,normal,normal case
313,Activity BE,2020/06/21 23:12:04.174,Malcolm,80,normal,normal case
313,Activity BH,2020/06/21 23:13:04.174,Lewis,60,normal,normal case
313,Activity BI,2020/06/21 23:14:04.174,Nicholas,10,normal,normal case
313,Activity BK,2020/06/21 23:16:04.174,Gordon,10,normal,normal case
313,Activity BL,2020/06/21 23:17:04.174,Gisele,10,normal,normal case
313,Activity BF,2020/06/21 23:18:04.174,Larry,40,normal,normal case
313,Activity BN,2020/06/21 23:19:04.174,Drew,70,normal,normal case
313,Activity BM,2020/06/21 23:20:04.174,George,20,normal,normal case
313,Activity BG,2020/06/21 23:21:04.174,Chris,40,normal,normal case
313,Activity BO,2020/06/21 23:22:04.174,Barry,30,normal,normal case
313,Activity BP,2020/06/21 23:23:04.174,Ed,30,normal,normal case
313,Activity BJ,2020/06/21 23:25:04.174,Richard,30,normal,normal case
313,Activity BQ,2020/06/21 23:26:04.174,Thomas,80,normal,normal case
313,Activity BD,2020/06/21 23:28:04.174,Harry,40,normal,normal case
313,Activity BR,2020/06/21 23:29:04.174,Gerald,10,normal,normal case
313,Activity BV,2020/06/21 23:31:04.174,Jake,40,normal,normal case
313,Activity BT,2020/06/21 23:32:04.174,Fred,50,normal,normal case
313,Activity BU,2020/06/21 23:33:04.174,Cameron,20,normal,normal case
313,Activity BX,2020/06/21 23:34:04.174,John,60,normal,normal case
313,Activity CB,2020/06/21 23:35:04.174,Walter,70,normal,normal case
313,Activity BY,2020/06/21 23:36:04.174,Donald,80,normal,normal case
313,Activity BW,2020/06/21 23:37:04.174,Taylor,70,normal,normal case
313,Activity BS,2020/06/21 23:39:04.174,Olivia,20,normal,normal case
313,Activity B,2020/06/21 23:40:04.174,Richard,60,normal,normal case
314,Activity A,2020/06/22 00:14:34.034,Wayne,50,normal,normal case
314,Activity CD,2020/06/22 00:15:34.034,Cameron,50,normal,normal case
314,Activity CE,2020/06/22 00:16:34.034,Sam,80,normal,normal case
314,Activity B,2020/06/22 00:17:34.034,Lewis,90,normal,normal case
315,Activity AP,2020/06/22 00:52:33.610,David,70,early,Activity AP was originally executed at position 2 and changed to position 1
