case,activity,timestamp,actor,resource,label,description
307,Activity T,2020/06/21 07:35:21.546,Rachel,10,normal,normal case
307,Activity U,2020/06/21 07:36:21.546,Adam,90,normal,normal case
307,Activity N,2020/06/21 07:37:21.546,Ulysses,90,normal,normal case
307,Activity V,2020/06/21 07:38:21.546,Harper,80,normal,normal case
307,Activity D,2020/06/21 07:39:21.546,Hugo,40,normal,normal case
307,Activity B,2020/06/21 07:41:21.546,Junior,90,normal,normal case
308,Activity A,2020/06/21 07:33:33.523,Will,10,normal,normal case
308,Activity S,2020/06/21 07:35:33.523,Kate,50,normal,normal case
308,Activity C,2020/06/21 07:36:33.523,Michelle,80,normal,normal case
308,Activity M,2020/06/21 07:37:33.523,Vanessa,90,normal,normal case
308,Activity R,2020/06/21 07:38:33.523,Zoe,80,normal,normal case
308,Activity N,2020/06/21 07:39:33.523,Jack,90,normal,normal case
308,Activity D,2020/06/21 07:40:33.523,Hugo,30,normal,normal case
308,Activity T,2020/06/21 07:41:33.523,Rachel,10,normal,normal case
308,Activity U,2020/06/21 07:42:33.523,Sam,90,normal,normal case
308,Activity V,2020/06/21 07:43:33.523,Guy,40,normal,normal case
308,Activity B,2020/06/21 07:45:33.523,Frank,90,normal,normal case
309,Activity A,2020/06/21 08:03:24.127,Michelle,10,normal,normal case
309,Activity C,2020/06/21 08:05:24.127,Michelle,80,normal,normal case
309,Activity M,2020/06/21 08:06:24.127,Vanessa,20,normal,normal case
309,Activity S,2020/06/21 08:07:24.127,Ryan,50,normal,normal case
309,Activity T,2020/06/21 08:08:24.127,Fred,10,normal,normal case
309,Activity Q,2020/06/21 08:09:24.127,Wallace,30,normal,normal case
309,Activity N,2020/06/21 08:10:24.127,Dwight,90,normal,normal case
309,Activity D,2020/06/21 08:11:24.127,Gerald,40,normal,normal case
309,Activity U,2020/06/21 08:12:24.127,Vincent,90,normal,normal case
309,Activity V,2020/06/21 08:13:24.127,Donald,80,normal,normal case
309,Activity B,2020/06/21 08:15:24.127,Junior,50,normal,normal case
310,Activity A,2020/06/21 08:26:55.883,Michelle,10,normal,normal case
310,Activity C,2020/06/21 08:28:55.883,Michelle,80,normal,normal case
310,Activity E,2020/06/21 08:29:55.883,Mick,60,normal,normal case
310,Activity S,2020/06/21 08:31:55.883,Paris,50,normal,normal case
310,Activity H,2020/06/21 08:32:55.883,Paul,70,normal,normal case
310,Activity T,2020/06/21 08:33:55.883,George,10,normal,normal case
310,Activity I,2020/06/21 08:34:55.883,Daniel,10,normal,normal case
310,Activity U,2020/06/21 08:35:55.883,Sam,90,normal,normal case
310,Activity V,2020/06/21 08:36:55.883,Chris,50,normal,normal case
310,Activity G,2020/06/21 08:37:55.883,Cameron,60,normal,normal case
310,Activity F,2020/06/21 08:39:55.883,John,60,normal,normal case
310,Activity D,2020/06/21 08:40:55.883,Gerald,30,normal,normal case
310,Activity B,2020/06/21 08:42:55.883,Seth,50,normal,normal case
311,Activity A,2020/06/21 09:44:18.336,Michelle,10,normal,normal case
311,Activity S,2020/06/21 09:46:18.336,Ryan,50,normal,normal case
311,Activity T,2020/06/21 09:47:18.336,George,10,normal,normal case
311,Activity U,2020/06/21 09:48:18.336,Vincent,90,normal,normal case
311,Activity C,2020/06/21 09:49:18.336,Michelle,80,normal,normal case
311,Activity V,2020/06/21 09:50:18.336,Drew,50,normal,normal case
311,Activity M,2020/06/21 09:51:18.336,Vanessa,20,normal,normal case
311,Activity P,2020/06/21 09:52:18.336,Laura,90,normal,normal case
311,Activity N,2020/06/21 09:53:18.336,Jack,90,normal,normal case
311,Activity D,2020/06/21 09:54:18.336,Drew,40,normal,normal case
311,Activity B,2020/06/21 09:56:18.336,Sam,50,normal,normal case
312,Activity A,2020/06/21 11:11:55.676,Will,10,rework,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were reworked"
312,Activity S,2020/06/21 11:13:55.676,Anna,50,rework,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were reworked"
312,Activity A,2020/06/21 11:14:55.676,Will,10,rework,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were reworked"
312,Activity S,2020/06/21 11:15:55.676,Anna,50,rework,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were reworked"
312,Activity T,2020/06/21 11:16:55.676,Fred,10,rework,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were reworked"
312,Activity U,2020/06/21 11:17:55.676,Adam,90,rework,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were reworked"
312,Activity C,2020/06/21 11:18:55.676,Michelle,80,rework,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were reworked"
312,Activity J,2020/06/21 11:19:55.676,Fadi,40,rework,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were reworked"
312,Activity D,2020/06/21 11:21:55.676,Drew,40,rework,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were reworked"
312,Activity V,2020/06/21 11:22:55.676,Harper,80,rework,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were reworked"
312,Activity B,2020/06/21 11:23:55.676,Seth,60,rework,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were reworked"
313,Activity A,2020/06/21 11:53:45.184,Will,10,rework,Activity ['Activity A'] at position [1] was reworked
313,Activity A,2020/06/21 11:55:45.184,Will,10,rework,Activity ['Activity A'] at position [1] was reworked
313,Activity C,2020/06/21 11:56:45.184,Michelle,80,rework,Activity ['Activity A'] at position [1] was reworked
313,Activity S,2020/06/21 11:57:45.184,Ryan,50,rework,Activity ['Activity A'] at position [1] was reworked
313,Activity T,2020/06/21 11:58:45.184,George,10,rework,Activity ['Activity A'] at position [1] was reworked
313,Activity U,2020/06/21 11:59:45.184,Adam,90,rework,Activity ['Activity A'] at position [1] was reworked
313,Activity E,2020/06/21 12:01:45.184,Mick,60,rework,Activity ['Activity A'] at position [1] was reworked
313,Activity V,2020/06/21 12:02:45.184,Guy,40,rework,Activity ['Activity A'] at position [1] was reworked
313,Activity H,2020/06/21 12:03:45.184,Carla,20,rework,Activity ['Activity A'] at position [1] was reworked
313,Activity I,2020/06/21 12:04:45.184,Nicholas,10,rework,Activity ['Activity A'] at position [1] was reworked
313,Activity G,2020/06/21 12:06:45.184,Cameron,60,rework,Activity ['Activity A'] at position [1] was reworked
313,Activity F,2020/06/21 12:07:45.184,Zayn,60,rework,Activity ['Activity A'] at position [1] was reworked
313,Activity D,2020/06/21 12:09:45.184,Hugo,40,rework,Activity ['Activity A'] at position [1] was reworked
313,Activity B,2020/06/21 12:10:45.184,Carrie,90,rework,Activity ['Activity A'] at position [1] was reworked
314,Activity A,2020/06/21 12:19:03.531,Michelle,10,normal,normal case
314,Activity C,2020/06/21 12:21:03.531,Michelle,80,normal,normal case
314,Activity K,2020/06/21 12:22:03.531,Lance,50,normal,normal case
314,Activity L,2020/06/21 12:23:03.531,Wayne,70,normal,normal case
314,Activity S,2020/06/21 12:24:03.531,Anna,50,normal,normal case
314,Activity D,2020/06/21 12:25:03.531,Drew,40,normal,normal case
314,Activity T,2020/06/21 12:26:03.531,Fred,10,normal,normal case
314,Activity U,2020/06/21 12:27:03.531,Jack,90,normal,normal case
314,Activity V,2020/06/21 12:28:03.531,Harper,50,normal,normal case
314,Activity B,2020/06/21 12:30:03.531,Frank,60,normal,normal case
315,Activity A,2020/06/21 12:33:28.841,Malcolm,10,normal,normal case
315,Activity C,2020/06/21 12:35:28.841,Michelle,80,normal,normal case
315,Activity S,2020/06/21 12:36:28.841,Kate,50,normal,normal case
315,Activity E,2020/06/21 12:37:28.841,Mick,20,normal,normal case
315,Activity T,2020/06/21 12:38:28.841,George,10,normal,normal case
315,Activity I,2020/06/21 12:40:28.841,Daniel,10,normal,normal case
315,Activity G,2020/06/21 12:41:28.841,Wayne,60,normal,normal case
315,Activity H,2020/06/21 12:42:28.841,Paris,20,normal,normal case
315,Activity U,2020/06/21 12:43:28.841,Jack,90,normal,normal case
315,Activity V,2020/06/21 12:44:28.841,Harper,40,normal,normal case
315,Activity F,2020/06/21 12:46:28.841,Carla,60,normal,normal case
315,Activity D,2020/06/21 12:47:28.841,George,30,normal,normal case
315,Activity B,2020/06/21 12:49:28.841,Sam,90,normal,normal case
316,Activity A,2020/06/21 13:31:35.924,Malcolm,10,normal,normal case
316,Activity C,2020/06/21 13:33:35.924,Michelle,80,normal,normal case
316,Activity J,2020/06/21 13:34:35.924,Fadi,40,normal,normal case
316,Activity D,2020/06/21 13:35:35.924,George,40,normal,normal case
316,Activity S,2020/06/21 13:36:35.924,Kate,50,normal,normal case
316,Activity T,2020/06/21 13:37:35.924,George,10,normal,normal case
316,Activity U,2020/06/21 13:38:35.924,Vincent,90,normal,normal case
316,Activity V,2020/06/21 13:39:35.924,Drew,80,normal,normal case
316,Activity B,2020/06/21 13:41:35.924,Ben,90,normal,normal case
317,Activity A,2020/06/21 13:38:18.036,Will,10,normal,normal case
317,Activity C,2020/06/21 13:40:18.036,Michelle,80,normal,normal case
317,Activity J,2020/06/21 13:41:18.036,Zayn,40,normal,normal case
317,Activity S,2020/06/21 13:42:18.036,Gerald,50,normal,normal case
317,Activity D,2020/06/21 13:43:18.036,Drew,40,normal,normal case
317,Activity T,2020/06/21 13:44:18.036,Rachel,10,normal,normal case
317,Activity U,2020/06/21 13:45:18.036,Vincent,90,normal,normal case
317,Activity V,2020/06/21 13:46:18.036,Drew,40,normal,normal case
317,Activity B,2020/06/21 13:48:18.036,Junior,90,normal,normal case
318,Activity A,2020/06/21 14:02:58.859,Will,10,normal,normal case
318,Activity C,2020/06/21 14:04:58.859,Michelle,80,normal,normal case
318,Activity J,2020/06/21 14:05:58.859,Paul,40,normal,normal case
318,Activity S,2020/06/21 14:06:58.859,Anna,50,normal,normal case
318,Activity D,2020/06/21 14:07:58.859,Drew,30,normal,normal case
318,Activity T,2020/06/21 14:08:58.859,Fred,10,normal,normal case
318,Activity U,2020/06/21 14:09:58.859,Adam,90,normal,normal case
318,Activity V,2020/06/21 14:10:58.859,Harper,40,normal,normal case
318,Activity B,2020/06/21 14:12:58.859,Junior,90,normal,normal case
319,Activity A,2020/06/21 14:23:23.091,Michelle,10,normal,normal case
319,Activity C,2020/06/21 14:25:23.091,Michelle,80,normal,normal case
319,Activity K,2020/06/21 14:26:23.091,Kevin,80,normal,normal case
319,Activity L,2020/06/21 14:27:23.091,Steve,40,normal,normal case
319,Activity D,2020/06/21 14:28:23.091,Drew,40,normal,normal case
319,Activity S,2020/06/21 14:29:23.091,Ben,50,normal,normal case
319,Activity T,2020/06/21 14:30:23.091,Fred,10,normal,normal case
319,Activity U,2020/06/21 14:31:23.091,Jack,90,normal,normal case
319,Activity V,2020/06/21 14:32:23.091,Harper,80,normal,normal case
319,Activity B,2020/06/21 14:34:23.091,Anna,60,normal,normal case
320,Activity A,2020/06/21 14:35:06.228,Malcolm,10,rework,Activity ['Activity V'] at position [9] was reworked
320,Activity C,2020/06/21 14:37:06.228,Michelle,80,rework,Activity ['Activity V'] at position [9] was reworked
320,Activity M,2020/06/21 14:38:06.228,Vanessa,20,rework,Activity ['Activity V'] at position [9] was reworked
320,Activity O,2020/06/21 14:39:06.228,Quentin,20,rework,Activity ['Activity V'] at position [9] was reworked
320,Activity S,2020/06/21 14:40:06.228,Kate,50,rework,Activity ['Activity V'] at position [9] was reworked
320,Activity T,2020/06/21 14:41:06.228,Rachel,10,rework,Activity ['Activity V'] at position [9] was reworked
320,Activity U,2020/06/21 14:42:06.228,Adam,90,rework,Activity ['Activity V'] at position [9] was reworked
320,Activity N,2020/06/21 14:43:06.228,Ulysses,90,rework,Activity ['Activity V'] at position [9] was reworked
320,Activity V,2020/06/21 14:44:06.228,Harper,80,rework,Activity ['Activity V'] at position [9] was reworked
320,Activity V,2020/06/21 14:45:06.228,Harper,80,rework,Activity ['Activity V'] at position [9] was reworked
320,Activity D,2020/06/21 14:47:06.228,Gerald,40,rework,Activity ['Activity V'] at position [9] was reworked
320,Activity B,2020/06/21 14:48:06.228,Frank,60,rework,Activity ['Activity V'] at position [9] was reworked
321,Activity A,2020/06/21 14:42:01.680,Malcolm,10,normal,normal case
321,Activity S,2020/06/21 14:44:01.680,Paris,50,normal,normal case
321,Activity T,2020/06/21 14:45:01.680,Fred,10,normal,normal case
321,Activity C,2020/06/21 14:46:01.680,Michelle,80,normal,normal case
321,Activity U,2020/06/21 14:47:01.680,Sam,90,normal,normal case
321,Activity M,2020/06/21 14:48:01.680,Vanessa,20,normal,normal case
321,Activity P,2020/06/21 14:49:01.680,Laura,90,normal,normal case
321,Activity V,2020/06/21 14:50:01.680,Chris,80,normal,normal case
321,Activity N,2020/06/21 14:51:01.680,John,90,normal,normal case
321,Activity D,2020/06/21 14:52:01.680,Hugo,30,normal,normal case
321,Activity B,2020/06/21 14:54:01.680,Seth,60,normal,normal case
322,Activity A,2020/06/21 15:08:33.981,Will,10,normal,normal case
322,Activity S,2020/06/21 15:10:33.981,Ryan,50,normal,normal case
322,Activity T,2020/06/21 15:11:33.981,George,10,normal,normal case
322,Activity C,2020/06/21 15:12:33.981,Michelle,80,normal,normal case
322,Activity U,2020/06/21 15:13:33.981,Jack,90,normal,normal case
322,Activity E,2020/06/21 15:14:33.981,Henry,90,normal,normal case
322,Activity G,2020/06/21 15:16:33.981,Wayne,60,normal,normal case
322,Activity I,2020/06/21 15:17:33.981,Daniel,10,normal,normal case
322,Activity V,2020/06/21 15:18:33.981,Harper,40,normal,normal case
322,Activity H,2020/06/21 15:19:33.981,Brian,20,normal,normal case
322,Activity F,2020/06/21 15:21:33.981,Carla,60,normal,normal case
322,Activity D,2020/06/21 15:22:33.981,Drew,30,normal,normal case
322,Activity B,2020/06/21 15:24:33.981,Anna,80,normal,normal case
323,Activity A,2020/06/21 15:31:15.348,Malcolm,10,normal,normal case
323,Activity S,2020/06/21 15:33:15.348,Ben,50,normal,normal case
323,Activity T,2020/06/21 15:34:15.348,Rachel,10,normal,normal case
323,Activity U,2020/06/21 15:35:15.348,Vincent,90,normal,normal case
323,Activity C,2020/06/21 15:36:15.348,Michelle,80,normal,normal case
323,Activity M,2020/06/21 15:37:15.348,Vanessa,20,normal,normal case
323,Activity R,2020/06/21 15:38:15.348,Zoe,80,normal,normal case
323,Activity V,2020/06/21 15:39:15.348,Chris,40,normal,normal case
323,Activity N,2020/06/21 15:40:15.348,Dwight,90,normal,normal case
323,Activity D,2020/06/21 15:41:15.348,George,30,normal,normal case
323,Activity B,2020/06/21 15:43:15.348,Carrie,80,normal,normal case
324,Activity A,2020/06/21 15:38:11.002,Michelle,10,normal,normal case
324,Activity S,2020/06/21 15:40:11.002,Paris,50,normal,normal case
324,Activity T,2020/06/21 15:41:11.002,George,10,normal,normal case
324,Activity C,2020/06/21 15:42:11.002,Michelle,80,normal,normal case
324,Activity M,2020/06/21 15:43:11.002,Ian,90,normal,normal case
324,Activity O,2020/06/21 15:44:11.002,Quentin,20,normal,normal case
324,Activity N,2020/06/21 15:45:11.002,Jack,90,normal,normal case
324,Activity U,2020/06/21 15:46:11.002,Sam,90,normal,normal case
324,Activity D,2020/06/21 15:47:11.002,Drew,30,normal,normal case
324,Activity V,2020/06/21 15:48:11.002,Drew,40,normal,normal case
324,Activity B,2020/06/21 15:50:11.002,Anna,80,normal,normal case
325,Activity A,2020/06/21 16:27:44.713,Malcolm,10,rework,Activity ['Activity V'] at position [8] was reworked
325,Activity S,2020/06/21 16:29:44.713,Paris,50,rework,Activity ['Activity V'] at position [8] was reworked
325,Activity C,2020/06/21 16:30:44.713,Michelle,80,rework,Activity ['Activity V'] at position [8] was reworked
325,Activity J,2020/06/21 16:31:44.713,Zayn,40,rework,Activity ['Activity V'] at position [8] was reworked
325,Activity D,2020/06/21 16:32:44.713,Drew,30,rework,Activity ['Activity V'] at position [8] was reworked
325,Activity T,2020/06/21 16:33:44.713,George,10,rework,Activity ['Activity V'] at position [8] was reworked
325,Activity U,2020/06/21 16:34:44.713,Jack,90,rework,Activity ['Activity V'] at position [8] was reworked
325,Activity V,2020/06/21 16:35:44.713,Guy,50,rework,Activity ['Activity V'] at position [8] was reworked
325,Activity V,2020/06/21 16:37:44.713,Guy,50,rework,Activity ['Activity V'] at position [8] was reworked
325,Activity B,2020/06/21 16:38:44.713,Sam,80,rework,Activity ['Activity V'] at position [8] was reworked
326,Activity A,2020/06/21 16:41:28.523,Michelle,10,normal,normal case
326,Activity S,2020/06/21 16:43:28.523,Kate,50,normal,normal case
326,Activity C,2020/06/21 16:44:28.523,Michelle,80,normal,normal case
326,Activity M,2020/06/21 16:45:28.523,Vanessa,90,normal,normal case
326,Activity O,2020/06/21 16:46:28.523,Lance,20,normal,normal case
326,Activity T,2020/06/21 16:47:28.523,Rachel,10,normal,normal case
326,Activity N,2020/06/21 16:48:28.523,Ulysses,90,normal,normal case
326,Activity D,2020/06/21 16:49:28.523,Hugo,30,normal,normal case
326,Activity U,2020/06/21 16:50:28.523,Adam,90,normal,normal case
326,Activity V,2020/06/21 16:51:28.523,Guy,40,normal,normal case
326,Activity B,2020/06/21 16:53:28.523,Seth,60,normal,normal case
327,Activity A,2020/06/21 17:42:29.370,Will,10,rework,"Activities ['Activity G', 'Activity I', 'Activity U'] at positions [6, 7, 8] were reworked"
327,Activity C,2020/06/21 17:44:29.370,Michelle,80,rework,"Activities ['Activity G', 'Activity I', 'Activity U'] at positions [6, 7, 8] were reworked"
327,Activity E,2020/06/21 17:45:29.370,Will,60,rework,"Activities ['Activity G', 'Activity I', 'Activity U'] at positions [6, 7, 8] were reworked"
327,Activity S,2020/06/21 17:46:29.370,Ryan,50,rework,"Activities ['Activity G', 'Activity I', 'Activity U'] at positions [6, 7, 8] were reworked"
327,Activity T,2020/06/21 17:47:29.370,Fred,10,rework,"Activities ['Activity G', 'Activity I', 'Activity U'] at positions [6, 7, 8] were reworked"
327,Activity G,2020/06/21 17:49:29.370,Cameron,60,rework,"Activities ['Activity G', 'Activity I', 'Activity U'] at positions [6, 7, 8] were reworked"
327,Activity I,2020/06/21 17:50:29.370,Nicholas,10,rework,"Activities ['Activity G', 'Activity I', 'Activity U'] at positions [6, 7, 8] were reworked"
