case,activity,timestamp,actor,resource,label,description
200,Activity CC,2020/06/19 10:38:54.777,Willow,70,normal,normal case
200,Activity B,2020/06/19 10:39:54.777,Uma,30,normal,normal case
201,Activity A,2020/06/19 10:41:28.378,Chris,60,normal,normal case
201,Activity BC,2020/06/19 10:42:28.378,Chris,20,normal,normal case
201,Activity BP,2020/06/19 10:44:28.378,Orlando,20,normal,normal case
201,Activity BH,2020/06/19 10:45:28.378,Wayne,50,normal,normal case
201,Activity BF,2020/06/19 10:46:28.378,Ed,30,normal,normal case
201,Activity BQ,2020/06/19 10:47:28.378,David,90,normal,normal case
201,Activity BE,2020/06/19 10:48:28.378,Hugo,20,normal,normal case
201,Activity BN,2020/06/19 10:49:28.378,Gordon,10,normal,normal case
201,Activity BG,2020/06/19 10:50:28.378,Matthew,20,normal,normal case
201,Activity BO,2020/06/19 10:51:28.378,Isaac,80,normal,normal case
201,Activity BI,2020/06/19 10:52:28.378,Zayn,40,normal,normal case
201,Activity BL,2020/06/19 10:54:28.378,Amy,60,normal,normal case
201,Activity BK,2020/06/19 10:55:28.378,Zach,90,normal,normal case
201,Activity BM,2020/06/19 10:56:28.378,Teri,80,normal,normal case
201,Activity BJ,2020/06/19 10:58:28.378,Seth,10,normal,normal case
201,Activity BD,2020/06/19 11:00:28.378,Laura,30,normal,normal case
201,Activity BR,2020/06/19 11:01:28.378,Roger,60,normal,normal case
201,Activity BT,2020/06/19 11:03:28.378,John,90,normal,normal case
201,Activity BU,2020/06/19 11:04:28.378,Paris,50,normal,normal case
201,Activity BX,2020/06/19 11:05:28.378,Laura,50,normal,normal case
201,Activity BZ,2020/06/19 11:06:28.378,Donald,10,normal,normal case
201,Activity BV,2020/06/19 11:07:28.378,Kevin,40,normal,normal case
201,Activity BY,2020/06/19 11:08:28.378,Laura,80,normal,normal case
201,Activity BW,2020/06/19 11:09:28.378,Chris,80,normal,normal case
201,Activity BS,2020/06/19 11:11:28.378,Bruce,60,normal,normal case
201,Activity B,2020/06/19 11:12:28.378,Uma,70,normal,normal case
202,Activity A,2020/06/19 10:51:10.813,Elizabeth,60,normal,normal case
202,Activity CC,2020/06/19 10:52:10.813,Wayne,70,normal,normal case
202,Activity B,2020/06/19 10:53:10.813,Stanley,30,normal,normal case
203,Activity A,2020/06/19 10:57:57.255,Zach,60,normal,normal case
203,Activity AP,2020/06/19 10:58:57.255,Barry,10,normal,normal case
203,Activity AQ,2020/06/19 10:59:57.255,Teri,70,normal,normal case
203,Activity AX,2020/06/19 11:00:57.255,Will,80,normal,normal case
203,Activity AR,2020/06/19 11:01:57.255,Kevin,10,normal,normal case
203,Activity B,2020/06/19 11:02:57.255,Stanley,60,normal,normal case
204,Activity A,2020/06/19 11:28:57.544,Sam,40,normal,normal case
204,Activity CD,2020/06/19 11:29:57.544,Uma,80,normal,normal case
204,Activity CE,2020/06/19 11:30:57.544,Emil,60,normal,normal case
204,Activity B,2020/06/19 11:31:57.544,Stanley,70,normal,normal case
205,Activity A,2020/06/19 11:39:02.330,Zach,40,late,Activity AQ and Activity AX were originally executed at positions 3 and 4 and changed to positions 4 and 5
205,Activity AP,2020/06/19 11:40:02.330,Barry,10,late,Activity AQ and Activity AX were originally executed at positions 3 and 4 and changed to positions 4 and 5
205,Activity AR,2020/06/19 11:41:02.330,Kevin,10,late,Activity AQ and Activity AX were originally executed at positions 3 and 4 and changed to positions 4 and 5
205,Activity AQ,2020/06/19 11:42:02.330,Junior,10,late,Activity AQ and Activity AX were originally executed at positions 3 and 4 and changed to positions 4 and 5
205,Activity AX,2020/06/19 11:43:02.330,Ulysses,80,late,Activity AQ and Activity AX were originally executed at positions 3 and 4 and changed to positions 4 and 5
205,Activity B,2020/06/19 11:44:02.330,Lewis,60,late,Activity AQ and Activity AX were originally executed at positions 3 and 4 and changed to positions 4 and 5
206,Activity A,2020/06/19 11:54:15.422,Chris,60,normal,normal case
206,Activity CC,2020/06/19 11:55:15.422,Jake,30,normal,normal case
206,Activity B,2020/06/19 11:56:15.422,Lewis,50,normal,normal case
207,Activity A,2020/06/19 12:14:22.387,Isabella,40,normal,normal case
207,Activity C,2020/06/19 12:15:22.387,Ben,10,normal,normal case
207,Activity Q,2020/06/19 12:17:22.387,Barney,90,normal,normal case
207,Activity AI,2020/06/19 12:18:22.387,John,20,normal,normal case
207,Activity Z,2020/06/19 12:19:22.387,Natalie,10,normal,normal case
207,Activity AL,2020/06/19 12:20:22.387,Uma,30,normal,normal case
207,Activity AN,2020/06/19 12:21:22.387,Fadi,70,normal,normal case
207,Activity E,2020/06/19 12:22:22.387,Gordon,50,normal,normal case
207,Activity AA,2020/06/19 12:24:22.387,Zayn,60,normal,normal case
207,Activity P,2020/06/19 12:25:22.387,Emil,10,normal,normal case
207,Activity N,2020/06/19 12:26:22.387,Gisele,60,normal,normal case
207,Activity R,2020/06/19 12:27:22.387,Denzel,80,normal,normal case
207,Activity G,2020/06/19 12:28:22.387,Jake,50,normal,normal case
207,Activity AM,2020/06/19 12:29:22.387,Elizabeth,40,normal,normal case
207,Activity AJ,2020/06/19 12:30:22.387,Denzel,20,normal,normal case
207,Activity J,2020/06/19 12:31:22.387,Anna,40,normal,normal case
207,Activity M,2020/06/19 12:32:22.387,Elizabeth,60,normal,normal case
207,Activity H,2020/06/19 12:33:22.387,Olivia,50,normal,normal case
207,Activity O,2020/06/19 12:34:22.387,Paul,60,normal,normal case
207,Activity F,2020/06/19 12:36:22.387,John,40,normal,normal case
207,Activity D,2020/06/19 12:38:22.387,Ellen,50,normal,normal case
207,Activity B,2020/06/19 12:39:22.387,Lewis,60,normal,normal case
208,Activity A,2020/06/19 12:14:59.863,Elizabeth,60,normal,normal case
208,Activity C,2020/06/19 12:15:59.863,David,10,normal,normal case
208,Activity AI,2020/06/19 12:17:59.863,Carrie,60,normal,normal case
208,Activity AK,2020/06/19 12:18:59.863,Cameron,90,normal,normal case
208,Activity AJ,2020/06/19 12:19:59.863,Mick,50,normal,normal case
208,Activity E,2020/06/19 12:20:59.863,Dwight,50,normal,normal case
208,Activity O,2020/06/19 12:22:59.863,Guy,90,normal,normal case
208,Activity G,2020/06/19 12:23:59.863,Laura,60,normal,normal case
208,Activity J,2020/06/19 12:24:59.863,Roy,30,normal,normal case
208,Activity P,2020/06/19 12:25:59.863,Ulysses,10,normal,normal case
208,Activity Q,2020/06/19 12:26:59.863,Barney,10,normal,normal case
208,Activity S,2020/06/19 12:27:59.863,Matthew,80,normal,normal case
208,Activity H,2020/06/19 12:28:59.863,Zach,50,normal,normal case
208,Activity M,2020/06/19 12:29:59.863,Elizabeth,70,normal,normal case
208,Activity N,2020/06/19 12:30:59.863,Henry,60,normal,normal case
208,Activity X,2020/06/19 12:32:59.863,Fred,90,normal,normal case
208,Activity Y,2020/06/19 12:33:59.863,Gerald,50,normal,normal case
208,Activity V,2020/06/19 12:34:59.863,Denzel,20,normal,normal case
208,Activity U,2020/06/19 12:35:59.863,Hannah,10,normal,normal case
208,Activity W,2020/06/19 12:36:59.863,Barney,20,normal,normal case
208,Activity T,2020/06/19 12:38:59.863,Kate,20,normal,normal case
208,Activity R,2020/06/19 12:39:59.863,Isabella,80,normal,normal case
208,Activity F,2020/06/19 12:41:59.863,Olivia,60,normal,normal case
208,Activity D,2020/06/19 12:43:59.863,Barney,50,normal,normal case
208,Activity B,2020/06/19 12:44:59.863,Stanley,50,normal,normal case
209,Activity A,2020/06/19 13:10:38.087,Chris,40,normal,normal case
209,Activity BC,2020/06/19 13:11:38.087,Laura,60,normal,normal case
209,Activity BH,2020/06/19 13:13:38.087,Adele,60,normal,normal case
209,Activity BN,2020/06/19 13:14:38.087,Gordon,30,normal,normal case
209,Activity BE,2020/06/19 13:15:38.087,Zoe,20,normal,normal case
209,Activity BI,2020/06/19 13:16:38.087,Natalie,90,normal,normal case
209,Activity BO,2020/06/19 13:18:38.087,Amy,80,normal,normal case
209,Activity BP,2020/06/19 13:19:38.087,Willow,20,normal,normal case
209,Activity BM,2020/06/19 13:20:38.087,Will,60,normal,normal case
209,Activity BL,2020/06/19 13:21:38.087,Amy,30,normal,normal case
209,Activity BQ,2020/06/19 13:22:38.087,Richard,30,normal,normal case
209,Activity BF,2020/06/19 13:23:38.087,Walter,30,normal,normal case
209,Activity BG,2020/06/19 13:24:38.087,Ulysses,90,normal,normal case
209,Activity BK,2020/06/19 13:25:38.087,Sacha,20,normal,normal case
209,Activity BJ,2020/06/19 13:27:38.087,Seth,10,normal,normal case
209,Activity BD,2020/06/19 13:29:38.087,Laura,50,normal,normal case
209,Activity BR,2020/06/19 13:30:38.087,Ellen,60,normal,normal case
209,Activity BV,2020/06/19 13:32:38.087,Kevin,40,normal,normal case
209,Activity BT,2020/06/19 13:33:38.087,Vera,90,normal,normal case
209,Activity BX,2020/06/19 13:34:38.087,Dwight,50,normal,normal case
209,Activity BW,2020/06/19 13:35:38.087,Ben,30,normal,normal case
209,Activity CA,2020/06/19 13:36:38.087,Elizabeth,40,normal,normal case
209,Activity BY,2020/06/19 13:37:38.087,Sacha,20,normal,normal case
209,Activity BU,2020/06/19 13:38:38.087,Ryan,50,normal,normal case
209,Activity BS,2020/06/19 13:40:38.087,Quentin,60,normal,normal case
209,Activity B,2020/06/19 13:41:38.087,Lewis,30,normal,normal case
210,Activity A,2020/06/19 13:23:56.889,Isabella,40,normal,normal case
210,Activity CD,2020/06/19 13:24:56.889,Lewis,40,normal,normal case
210,Activity CE,2020/06/19 13:25:56.889,Emil,60,normal,normal case
210,Activity B,2020/06/19 13:26:56.889,Uma,50,normal,normal case
211,Activity A,2020/06/19 13:55:30.495,Elizabeth,60,normal,normal case
211,Activity CD,2020/06/19 13:56:30.495,Lewis,40,normal,normal case
211,Activity CE,2020/06/19 13:57:30.495,Hugo,60,normal,normal case
211,Activity B,2020/06/19 13:58:30.495,Lewis,50,normal,normal case
212,Activity A,2020/06/19 14:31:36.969,Zach,60,normal,normal case
212,Activity CD,2020/06/19 14:32:36.969,Uma,40,normal,normal case
212,Activity CE,2020/06/19 14:33:36.969,Richard,60,normal,normal case
212,Activity B,2020/06/19 14:34:36.969,Uma,60,normal,normal case
213,Activity A,2020/06/19 15:33:38.597,Zach,60,normal,normal case
213,Activity CC,2020/06/19 15:34:38.597,Jake,90,normal,normal case
213,Activity B,2020/06/19 15:35:38.597,Stanley,70,normal,normal case
214,Activity A,2020/06/19 15:47:56.882,Ian,40,normal,normal case
214,Activity CD,2020/06/19 15:48:56.882,Lewis,80,normal,normal case
214,Activity CE,2020/06/19 15:49:56.882,Hugo,30,normal,normal case
214,Activity B,2020/06/19 15:50:56.882,Uma,30,normal,normal case
215,Activity A,2020/06/19 15:49:20.072,Sam,40,normal,normal case
215,Activity CD,2020/06/19 15:50:20.072,Uma,80,normal,normal case
215,Activity CE,2020/06/19 15:51:20.072,Adele,30,normal,normal case
215,Activity B,2020/06/19 15:52:20.072,Uma,50,normal,normal case
216,Activity A,2020/06/19 16:02:29.986,Sam,60,normal,normal case
216,Activity CC,2020/06/19 16:03:29.986,Wayne,90,normal,normal case
216,Activity B,2020/06/19 16:04:29.986,Uma,30,normal,normal case
217,Activity A,2020/06/19 16:05:15.446,Zach,40,normal,normal case
217,Activity CD,2020/06/19 16:06:15.446,Lewis,80,normal,normal case
217,Activity CE,2020/06/19 16:07:15.446,Emil,30,normal,normal case
217,Activity B,2020/06/19 16:08:15.446,Lewis,50,normal,normal case
218,Activity A,2020/06/19 16:10:07.257,Elizabeth,40,normal,normal case
218,Activity BC,2020/06/19 16:11:07.257,Denzel,20,normal,normal case
218,Activity BF,2020/06/19 16:13:07.257,Thomas,30,normal,normal case
218,Activity BN,2020/06/19 16:14:07.257,Gordon,80,normal,normal case
218,Activity BO,2020/06/19 16:15:07.257,Amy,80,normal,normal case
218,Activity BI,2020/06/19 16:16:07.257,Thomas,90,normal,normal case
218,Activity BP,2020/06/19 16:17:07.257,Jack,30,normal,normal case
218,Activity BE,2020/06/19 16:18:07.257,Ben,30,normal,normal case
218,Activity BH,2020/06/19 16:19:07.257,Dwight,50,normal,normal case
218,Activity BQ,2020/06/19 16:20:07.257,Adele,90,normal,normal case
218,Activity BG,2020/06/19 16:21:07.257,Kelly,60,normal,normal case
218,Activity BM,2020/06/19 16:23:07.257,Kevin,60,normal,normal case
218,Activity BK,2020/06/19 16:24:07.257,Henry,20,normal,normal case
218,Activity BL,2020/06/19 16:25:07.257,Gerald,30,normal,normal case
218,Activity BJ,2020/06/19 16:27:07.257,Seth,10,normal,normal case
218,Activity BD,2020/06/19 16:29:07.257,Walter,30,normal,normal case
218,Activity BR,2020/06/19 16:30:07.257,Ellen,60,normal,normal case
218,Activity BT,2020/06/19 16:32:07.257,Arthur,90,normal,normal case
218,Activity BX,2020/06/19 16:33:07.257,Paris,50,normal,normal case
218,Activity BZ,2020/06/19 16:34:07.257,Denzel,70,normal,normal case
218,Activity BV,2020/06/19 16:35:07.257,Gordon,40,normal,normal case
218,Activity BU,2020/06/19 16:36:07.257,Amy,50,normal,normal case
218,Activity BY,2020/06/19 16:37:07.257,Laura,60,normal,normal case
218,Activity BW,2020/06/19 16:38:07.257,Chris,30,normal,normal case
218,Activity BS,2020/06/19 16:40:07.257,Quentin,30,normal,normal case
218,Activity B,2020/06/19 16:41:07.257,Stanley,30,normal,normal case
219,Activity A,2020/06/19 17:09:20.208,Zach,40,normal,normal case
219,Activity CD,2020/06/19 17:10:20.208,Lewis,40,normal,normal case
219,Activity CE,2020/06/19 17:11:20.208,Richard,60,normal,normal case
219,Activity B,2020/06/19 17:12:20.208,Lewis,50,normal,normal case
220,Activity A,2020/06/19 17:26:01.343,Chris,60,normal,normal case
220,Activity AP,2020/06/19 17:27:01.343,Barry,10,normal,normal case
220,Activity AQ,2020/06/19 17:28:01.343,Mick,70,normal,normal case
220,Activity AV,2020/06/19 17:29:01.343,Emil,10,normal,normal case
220,Activity AW,2020/06/19 17:30:01.343,Nicholas,20,normal,normal case
220,Activity AR,2020/06/19 17:31:01.343,Kevin,70,normal,normal case
220,Activity B,2020/06/19 17:32:01.343,Lewis,50,normal,normal case
221,Activity A,2020/06/19 18:41:34.825,Elizabeth,60,normal,normal case
221,Activity C,2020/06/19 18:42:34.825,Arthur,10,normal,normal case
221,Activity E,2020/06/19 18:44:34.825,Richard,50,normal,normal case
221,Activity Q,2020/06/19 18:45:34.825,Barney,90,normal,normal case
221,Activity S,2020/06/19 18:46:34.825,Sacha,80,normal,normal case
221,Activity O,2020/06/19 18:49:34.825,Matthew,80,normal,normal case
221,Activity P,2020/06/19 18:50:34.825,Emil,10,normal,normal case
221,Activity V,2020/06/19 18:51:34.825,Cameron,70,normal,normal case
221,Activity Y,2020/06/19 18:52:34.825,Orlando,50,normal,normal case
221,Activity M,2020/06/19 18:53:34.825,Oscar,90,normal,normal case
221,Activity X,2020/06/19 18:54:34.825,Fred,30,normal,normal case
221,Activity G,2020/06/19 18:55:34.825,Laura,50,normal,normal case
221,Activity AI,2020/06/19 18:56:34.825,Carrie,20,normal,normal case
221,Activity U,2020/06/19 18:57:34.825,Roger,10,normal,normal case
221,Activity W,2020/06/19 18:58:34.825,Barney,10,normal,normal case
221,Activity N,2020/06/19 18:59:34.825,Henry,60,normal,normal case
221,Activity J,2020/06/19 19:00:34.825,Pamela,40,normal,normal case
221,Activity AL,2020/06/19 19:01:34.825,Paul,60,normal,normal case
221,Activity AN,2020/06/19 19:02:34.825,Fadi,70,normal,normal case
221,Activity AM,2020/06/19 19:03:34.825,Elizabeth,30,normal,normal case
221,Activity H,2020/06/19 19:04:34.825,Olivia,50,normal,normal case
221,Activity T,2020/06/19 19:06:34.825,Megan,20,normal,normal case
221,Activity R,2020/06/19 19:08:34.825,Isabella,80,normal,normal case
221,Activity AJ,2020/06/19 19:09:34.825,Oscar,20,normal,normal case
221,Activity F,2020/06/19 19:10:34.825,Ben,40,normal,normal case
221,Activity D,2020/06/19 19:12:34.825,Ellen,50,normal,normal case
221,Activity B,2020/06/19 19:13:34.825,Lewis,30,normal,normal case
222,Activity A,2020/06/19 18:45:09.801,Sam,40,normal,normal case
222,Activity C,2020/06/19 18:46:09.801,Carrie,10,normal,normal case
222,Activity Q,2020/06/19 18:48:09.801,Barney,10,normal,normal case
222,Activity AG,2020/06/19 18:49:09.801,Carrie,60,normal,normal case
222,Activity AH,2020/06/19 18:50:09.801,George,90,normal,normal case
222,Activity AI,2020/06/19 18:51:09.801,Pamela,60,normal,normal case
222,Activity AK,2020/06/19 18:52:09.801,Cameron,90,normal,normal case
222,Activity E,2020/06/19 18:53:09.801,Gordon,50,normal,normal case
222,Activity R,2020/06/19 18:54:09.801,Willow,30,normal,normal case
222,Activity AJ,2020/06/19 18:56:09.801,Malcolm,50,normal,normal case
222,Activity M,2020/06/19 18:57:09.801,Elizabeth,40,normal,normal case
222,Activity G,2020/06/19 18:58:09.801,Jack,60,normal,normal case
222,Activity P,2020/06/19 18:59:09.801,Ulysses,10,normal,normal case
222,Activity N,2020/06/19 19:00:09.801,Megan,60,normal,normal case
222,Activity J,2020/06/19 19:01:09.801,Roy,40,normal,normal case
222,Activity H,2020/06/19 19:02:09.801,Karl,50,normal,normal case
222,Activity O,2020/06/19 19:03:09.801,Matthew,50,normal,normal case
222,Activity F,2020/06/19 19:05:09.801,John,60,normal,normal case
222,Activity D,2020/06/19 19:07:09.801,Barney,80,normal,normal case
222,Activity B,2020/06/19 19:08:09.801,Uma,50,normal,normal case
223,Activity A,2020/06/19 18:56:02.246,Isabella,60,normal,normal case
223,Activity C,2020/06/19 18:57:02.246,David,10,normal,normal case
223,Activity Q,2020/06/19 18:59:02.246,Barney,10,normal,normal case
223,Activity Z,2020/06/19 19:00:02.246,Natalie,10,normal,normal case
223,Activity AI,2020/06/19 19:01:02.246,Pamela,60,normal,normal case
223,Activity AL,2020/06/19 19:02:02.246,Gordon,60,normal,normal case
223,Activity AN,2020/06/19 19:03:02.246,Fadi,70,normal,normal case
223,Activity AM,2020/06/19 19:04:02.246,Denzel,30,normal,normal case
