case,activity,timestamp,actor,resource,label,description
442,Activity BN,2020/06/25 03:43:07.741,Malcolm,90,normal,normal case
442,Activity BO,2020/06/25 03:44:07.741,Paul,40,normal,normal case
442,Activity BF,2020/06/25 03:45:07.741,Paris,40,normal,normal case
442,Activity BK,2020/06/25 03:47:07.741,Lance,40,normal,normal case
442,Activity BG,2020/06/25 03:48:07.741,Arthur,70,normal,normal case
442,Activity BL,2020/06/25 03:49:07.741,Michelle,30,normal,normal case
442,Activity BH,2020/06/25 03:50:07.741,Thomas,70,normal,normal case
442,Activity BQ,2020/06/25 03:51:07.741,Paul,70,normal,normal case
442,Activity BM,2020/06/25 03:52:07.741,Gordon,80,normal,normal case
442,Activity BJ,2020/06/25 03:54:07.741,Bruce,70,normal,normal case
442,Activity BD,2020/06/25 03:56:07.741,Amy,50,normal,normal case
442,Activity BR,2020/06/25 03:57:07.741,Kate,30,normal,normal case
442,Activity BX,2020/06/25 03:59:07.741,Laura,40,normal,normal case
442,Activity CB,2020/06/25 04:00:07.741,Kelly,50,normal,normal case
442,Activity BT,2020/06/25 04:01:07.741,Larry,70,normal,normal case
442,Activity BU,2020/06/25 04:02:07.741,Zach,50,normal,normal case
442,Activity BY,2020/06/25 04:03:07.741,Frank,90,normal,normal case
442,Activity BV,2020/06/25 04:04:07.741,David,90,normal,normal case
442,Activity BW,2020/06/25 04:05:07.741,Uma,30,normal,normal case
442,Activity BS,2020/06/25 04:07:07.741,Gordon,30,normal,normal case
442,Activity B,2020/06/25 04:08:07.741,Gerald,60,normal,normal case
443,Activity A,2020/06/25 04:02:04.075,Will,40,normal,normal case
443,Activity CC,2020/06/25 04:03:04.075,Gordon,70,normal,normal case
443,Activity B,2020/06/25 04:04:04.075,Chris,40,normal,normal case
444,Activity A,2020/06/25 04:57:23.179,Adele,10,normal,normal case
444,Activity C,2020/06/25 04:58:23.179,Zayn,50,normal,normal case
444,Activity AI,2020/06/25 05:00:23.179,Jake,30,normal,normal case
444,Activity E,2020/06/25 05:01:23.179,Roy,50,normal,normal case
444,Activity AL,2020/06/25 05:02:23.179,Ben,10,normal,normal case
444,Activity AO,2020/06/25 05:04:23.179,Teri,70,normal,normal case
444,Activity N,2020/06/25 05:05:23.179,Stanley,90,normal,normal case
444,Activity G,2020/06/25 05:06:23.179,Junior,70,normal,normal case
444,Activity P,2020/06/25 05:07:23.179,Jake,60,normal,normal case
444,Activity O,2020/06/25 05:08:23.179,Zach,70,normal,normal case
444,Activity I,2020/06/25 05:09:23.179,Megan,40,normal,normal case
444,Activity M,2020/06/25 05:10:23.179,Owen,20,normal,normal case
444,Activity Q,2020/06/25 05:11:23.179,Daniel,70,normal,normal case
444,Activity AB,2020/06/25 05:12:23.179,Harry,40,normal,normal case
444,Activity AF,2020/06/25 05:13:23.179,Jim,90,normal,normal case
444,Activity AM,2020/06/25 05:14:23.179,Sacha,20,normal,normal case
444,Activity AC,2020/06/25 05:15:23.179,Orlando,20,normal,normal case
444,Activity AJ,2020/06/25 05:16:23.179,Paris,90,normal,normal case
444,Activity H,2020/06/25 05:17:23.179,Harry,60,normal,normal case
444,Activity F,2020/06/25 05:19:23.179,Zayn,80,normal,normal case
444,Activity R,2020/06/25 05:20:23.179,Dwight,90,normal,normal case
444,Activity D,2020/06/25 05:22:23.179,Bruce,60,normal,normal case
444,Activity B,2020/06/25 05:23:23.179,Gerald,40,normal,normal case
445,Activity A,2020/06/25 05:04:33.535,Adele,40,normal,normal case
445,Activity CC,2020/06/25 05:05:33.535,Amanda,70,normal,normal case
445,Activity B,2020/06/25 05:06:33.535,Gerald,40,normal,normal case
446,Activity A,2020/06/25 06:00:49.929,Chris,40,normal,normal case
446,Activity BC,2020/06/25 06:01:49.929,Isabella,60,normal,normal case
446,Activity BN,2020/06/25 06:03:49.929,Nicholas,20,normal,normal case
446,Activity BF,2020/06/25 06:04:49.929,Carrie,40,normal,normal case
446,Activity BH,2020/06/25 06:05:49.929,Orlando,60,normal,normal case
446,Activity BG,2020/06/25 06:06:49.929,Arthur,70,normal,normal case
446,Activity BO,2020/06/25 06:07:49.929,Anna,30,normal,normal case
446,Activity BP,2020/06/25 06:08:49.929,Dwight,80,normal,normal case
446,Activity BI,2020/06/25 06:09:49.929,Troy,10,normal,normal case
446,Activity BE,2020/06/25 06:11:49.929,Roy,30,normal,normal case
446,Activity BQ,2020/06/25 06:12:49.929,Roger,70,normal,normal case
446,Activity BM,2020/06/25 06:13:49.929,Gordon,80,normal,normal case
446,Activity BK,2020/06/25 06:14:49.929,George,40,normal,normal case
446,Activity BL,2020/06/25 06:15:49.929,Frank,30,normal,normal case
446,Activity BJ,2020/06/25 06:17:49.929,Bruce,70,normal,normal case
446,Activity BD,2020/06/25 06:19:49.929,Matthew,70,normal,normal case
446,Activity BR,2020/06/25 06:20:49.929,Chris,30,normal,normal case
446,Activity BX,2020/06/25 06:22:49.929,Laura,40,normal,normal case
446,Activity BV,2020/06/25 06:23:49.929,David,90,normal,normal case
446,Activity BW,2020/06/25 06:24:49.929,Uma,20,normal,normal case
446,Activity CA,2020/06/25 06:25:49.929,Roy,20,normal,normal case
446,Activity BT,2020/06/25 06:26:49.929,Larry,70,normal,normal case
446,Activity BY,2020/06/25 06:27:49.929,Frank,90,normal,normal case
446,Activity BU,2020/06/25 06:28:49.929,Uma,50,normal,normal case
446,Activity BS,2020/06/25 06:30:49.929,Isaac,60,normal,normal case
446,Activity B,2020/06/25 06:31:49.929,Gerald,40,normal,normal case
447,Activity A,2020/06/25 06:16:31.225,Chris,10,normal,normal case
447,Activity CD,2020/06/25 06:17:31.225,Hugo,90,normal,normal case
447,Activity CE,2020/06/25 06:18:31.225,Elizabeth,10,normal,normal case
447,Activity B,2020/06/25 06:19:31.225,Chris,40,normal,normal case
448,Activity A,2020/06/25 06:17:50.388,Rachel,40,normal,normal case
448,Activity C,2020/06/25 06:18:50.388,Zayn,50,normal,normal case
448,Activity Q,2020/06/25 06:20:50.388,Richard,50,normal,normal case
448,Activity S,2020/06/25 06:21:50.388,Ashton,40,normal,normal case
448,Activity E,2020/06/25 06:22:50.388,Roy,50,normal,normal case
448,Activity G,2020/06/25 06:24:50.388,Junior,20,normal,normal case
448,Activity K,2020/06/25 06:25:50.388,Laura,50,normal,normal case
448,Activity Y,2020/06/25 06:27:50.388,Ryan,80,normal,normal case
448,Activity AI,2020/06/25 06:28:50.388,Thomas,30,normal,normal case
448,Activity U,2020/06/25 06:29:50.388,Carrie,40,normal,normal case
448,Activity W,2020/06/25 06:30:50.388,Carla,90,normal,normal case
448,Activity X,2020/06/25 06:31:50.388,Brian,90,normal,normal case
448,Activity AK,2020/06/25 06:32:50.388,Taylor,70,normal,normal case
448,Activity V,2020/06/25 06:33:50.388,Brian,60,normal,normal case
448,Activity AJ,2020/06/25 06:34:50.388,Orlando,60,normal,normal case
448,Activity O,2020/06/25 06:35:50.388,George,70,normal,normal case
448,Activity M,2020/06/25 06:36:50.388,Richard,80,normal,normal case
448,Activity P,2020/06/25 06:37:50.388,Harry,60,normal,normal case
448,Activity T,2020/06/25 06:39:50.388,John,50,normal,normal case
448,Activity H,2020/06/25 06:40:50.388,Mick,60,normal,normal case
448,Activity R,2020/06/25 06:41:50.388,Steve,90,normal,normal case
448,Activity N,2020/06/25 06:42:50.388,Gisele,50,normal,normal case
448,Activity F,2020/06/25 06:44:50.388,Arthur,90,normal,normal case
448,Activity D,2020/06/25 06:46:50.388,Jake,80,normal,normal case
448,Activity B,2020/06/25 06:47:50.388,Sam,40,normal,normal case
449,Activity A,2020/06/25 06:56:41.515,Isaac,40,normal,normal case
449,Activity CD,2020/06/25 06:57:41.515,Richard,30,normal,normal case
449,Activity CE,2020/06/25 06:58:41.515,Henry,70,normal,normal case
449,Activity B,2020/06/25 06:59:41.515,Gerald,60,normal,normal case
450,Activity A,2020/06/25 07:00:32.490,Isaac,10,normal,normal case
450,Activity CC,2020/06/25 07:01:32.490,Gordon,40,normal,normal case
450,Activity B,2020/06/25 07:02:32.490,Chris,60,normal,normal case
451,Activity A,2020/06/25 07:06:12.205,Will,40,normal,normal case
451,Activity BC,2020/06/25 07:07:12.205,Karl,80,normal,normal case
451,Activity BI,2020/06/25 07:09:12.205,Jack,50,normal,normal case
451,Activity BH,2020/06/25 07:10:12.205,Roy,60,normal,normal case
451,Activity BP,2020/06/25 07:12:12.205,Jake,80,normal,normal case
451,Activity BM,2020/06/25 07:13:12.205,Gordon,40,normal,normal case
451,Activity BN,2020/06/25 07:14:12.205,Malcolm,90,normal,normal case
451,Activity BF,2020/06/25 07:15:12.205,Roy,40,normal,normal case
451,Activity BL,2020/06/25 07:16:12.205,Michelle,90,normal,normal case
451,Activity BK,2020/06/25 07:17:12.205,George,60,normal,normal case
451,Activity BJ,2020/06/25 07:19:12.205,Willow,70,normal,normal case
451,Activity BO,2020/06/25 07:20:12.205,Anna,30,normal,normal case
451,Activity BG,2020/06/25 07:21:12.205,Arthur,70,normal,normal case
451,Activity BQ,2020/06/25 07:22:12.205,Paul,70,normal,normal case
451,Activity BE,2020/06/25 07:23:12.205,Junior,90,normal,normal case
451,Activity BD,2020/06/25 07:25:12.205,Matthew,70,normal,normal case
451,Activity BR,2020/06/25 07:26:12.205,Kate,30,normal,normal case
451,Activity BV,2020/06/25 07:28:12.205,Hugo,60,normal,normal case
451,Activity BT,2020/06/25 07:29:12.205,Pamela,70,normal,normal case
451,Activity BX,2020/06/25 07:30:12.205,Laura,40,normal,normal case
451,Activity BW,2020/06/25 07:31:12.205,Gisele,30,normal,normal case
451,Activity BZ,2020/06/25 07:32:12.205,Isabella,60,normal,normal case
451,Activity BU,2020/06/25 07:33:12.205,Zach,70,normal,normal case
451,Activity BY,2020/06/25 07:34:12.205,Frank,90,normal,normal case
451,Activity BS,2020/06/25 07:36:12.205,Donald,40,normal,normal case
451,Activity B,2020/06/25 07:37:12.205,Sam,60,normal,normal case
452,Activity A,2020/06/25 07:32:49.020,Troy,40,normal,normal case
452,Activity CD,2020/06/25 07:33:49.020,Guy,30,normal,normal case
452,Activity CE,2020/06/25 07:34:49.020,Elizabeth,70,normal,normal case
452,Activity B,2020/06/25 07:35:49.020,Gerald,40,normal,normal case
453,Activity A,2020/06/25 08:58:23.411,Adele,40,normal,normal case
453,Activity CD,2020/06/25 08:59:23.411,Zach,90,normal,normal case
453,Activity CE,2020/06/25 09:00:23.411,Elizabeth,70,normal,normal case
453,Activity B,2020/06/25 09:01:23.411,Gerald,40,normal,normal case
454,Activity A,2020/06/25 09:45:36.731,Rachel,40,normal,normal case
454,Activity CD,2020/06/25 09:46:36.731,Chris,30,normal,normal case
454,Activity CE,2020/06/25 09:47:36.731,Elizabeth,70,normal,normal case
454,Activity B,2020/06/25 09:48:36.731,Gerald,40,normal,normal case
455,Activity A,2020/06/25 09:56:15.969,Will,10,insert,"Activities ['Random Activity 105', 'Random Activity 106'] inserted in random positions"
455,Activity BC,2020/06/25 09:57:15.969,Isabella,50,insert,"Activities ['Random Activity 105', 'Random Activity 106'] inserted in random positions"
455,Activity BE,2020/06/25 09:59:15.969,Hannah,90,insert,"Activities ['Random Activity 105', 'Random Activity 106'] inserted in random positions"
455,Activity BH,2020/06/25 10:00:15.969,Orlando,60,insert,"Activities ['Random Activity 105', 'Random Activity 106'] inserted in random positions"
455,Activity BN,2020/06/25 10:01:15.969,Malcolm,20,insert,"Activities ['Random Activity 105', 'Random Activity 106'] inserted in random positions"
455,Activity BI,2020/06/25 10:02:15.969,Malcolm,10,insert,"Activities ['Random Activity 105', 'Random Activity 106'] inserted in random positions"
455,Activity BP,2020/06/25 10:04:15.969,Naomi,80,insert,"Activities ['Random Activity 105', 'Random Activity 106'] inserted in random positions"
455,Activity BQ,2020/06/25 10:05:15.969,Paul,70,insert,"Activities ['Random Activity 105', 'Random Activity 106'] inserted in random positions"
455,Activity BL,2020/06/25 10:06:15.969,Megan,40,insert,"Activities ['Random Activity 105', 'Random Activity 106'] inserted in random positions"
455,Activity BO,2020/06/25 10:07:15.969,Malcolm,30,insert,"Activities ['Random Activity 105', 'Random Activity 106'] inserted in random positions"
455,Random Activity 106,2020/06/25 10:08:15.969,Random Actor 106,20,insert,"Activities ['Random Activity 105', 'Random Activity 106'] inserted in random positions"
455,Activity BF,2020/06/25 10:09:15.969,Paris,40,insert,"Activities ['Random Activity 105', 'Random Activity 106'] inserted in random positions"
455,Activity BK,2020/06/25 10:10:15.969,George,40,insert,"Activities ['Random Activity 105', 'Random Activity 106'] inserted in random positions"
455,Activity BM,2020/06/25 10:12:15.969,Carla,60,insert,"Activities ['Random Activity 105', 'Random Activity 106'] inserted in random positions"
455,Activity BJ,2020/06/25 10:13:15.969,Willow,70,insert,"Activities ['Random Activity 105', 'Random Activity 106'] inserted in random positions"
455,Activity BG,2020/06/25 10:15:15.969,Arthur,70,insert,"Activities ['Random Activity 105', 'Random Activity 106'] inserted in random positions"
455,Activity BD,2020/06/25 10:16:15.969,Amy,70,insert,"Activities ['Random Activity 105', 'Random Activity 106'] inserted in random positions"
455,Activity BR,2020/06/25 10:18:15.969,Chris,30,insert,"Activities ['Random Activity 105', 'Random Activity 106'] inserted in random positions"
455,Activity BX,2020/06/25 10:19:15.969,Laura,50,insert,"Activities ['Random Activity 105', 'Random Activity 106'] inserted in random positions"
455,Activity BT,2020/06/25 10:20:15.969,Larry,70,insert,"Activities ['Random Activity 105', 'Random Activity 106'] inserted in random positions"
455,Activity BZ,2020/06/25 10:21:15.969,Isabella,60,insert,"Activities ['Random Activity 105', 'Random Activity 106'] inserted in random positions"
455,Activity BU,2020/06/25 10:22:15.969,Zach,70,insert,"Activities ['Random Activity 105', 'Random Activity 106'] inserted in random positions"
455,Activity BY,2020/06/25 10:23:15.969,Frank,90,insert,"Activities ['Random Activity 105', 'Random Activity 106'] inserted in random positions"
455,Random Activity 105,2020/06/25 10:24:15.969,Random Actor 105,20,insert,"Activities ['Random Activity 105', 'Random Activity 106'] inserted in random positions"
455,Activity BV,2020/06/25 10:26:15.969,David,90,insert,"Activities ['Random Activity 105', 'Random Activity 106'] inserted in random positions"
455,Activity BW,2020/06/25 10:27:15.969,Gisele,30,insert,"Activities ['Random Activity 105', 'Random Activity 106'] inserted in random positions"
455,Activity BS,2020/06/25 10:28:15.969,Amanda,10,insert,"Activities ['Random Activity 105', 'Random Activity 106'] inserted in random positions"
455,Activity B,2020/06/25 10:29:15.969,Chris,40,insert,"Activities ['Random Activity 105', 'Random Activity 106'] inserted in random positions"
456,Activity A,2020/06/25 09:57:34.240,Adele,40,normal,normal case
456,Activity AP,2020/06/25 09:58:34.240,Adam,30,normal,normal case
456,Activity AQ,2020/06/25 09:59:34.240,Barney,70,normal,normal case
456,Activity AX,2020/06/25 10:00:34.240,Kelly,90,normal,normal case
456,Activity AR,2020/06/25 10:01:34.240,Junior,80,normal,normal case
456,Activity B,2020/06/25 10:02:34.240,Chris,60,normal,normal case
457,Activity A,2020/06/25 10:07:09.212,Rachel,40,normal,normal case
457,Activity CD,2020/06/25 10:08:09.212,Richard,30,normal,normal case
457,Activity CE,2020/06/25 10:09:09.212,Henry,20,normal,normal case
457,Activity B,2020/06/25 10:10:09.212,Donald,40,normal,normal case
458,Activity A,2020/06/25 11:30:31.840,Will,40,insert,Activities ['Random Activity 107'] inserted in random positions
458,Activity C,2020/06/25 11:31:31.840,Zayn,10,insert,Activities ['Random Activity 107'] inserted in random positions
458,Activity Q,2020/06/25 11:33:31.840,Richard,70,insert,Activities ['Random Activity 107'] inserted in random positions
458,Activity AB,2020/06/25 11:34:31.840,Junior,40,insert,Activities ['Random Activity 107'] inserted in random positions
458,Activity AD,2020/06/25 11:35:31.840,Chris,70,insert,Activities ['Random Activity 107'] inserted in random positions
458,Activity E,2020/06/25 11:36:31.840,Daniel,50,insert,Activities ['Random Activity 107'] inserted in random positions
458,Activity AC,2020/06/25 11:37:31.840,Orlando,80,insert,Activities ['Random Activity 107'] inserted in random positions
458,Random Activity 107,2020/06/25 11:38:31.840,Random Actor 107,40,insert,Activities ['Random Activity 107'] inserted in random positions
458,Activity AI,2020/06/25 11:39:31.840,Adele,30,insert,Activities ['Random Activity 107'] inserted in random positions
458,Activity R,2020/06/25 11:41:31.840,Steve,90,insert,Activities ['Random Activity 107'] inserted in random positions
458,Activity M,2020/06/25 11:42:31.840,Chris,20,insert,Activities ['Random Activity 107'] inserted in random positions
458,Activity P,2020/06/25 11:43:31.840,Jake,60,insert,Activities ['Random Activity 107'] inserted in random positions
458,Activity O,2020/06/25 11:44:31.840,George,30,insert,Activities ['Random Activity 107'] inserted in random positions
458,Activity G,2020/06/25 11:45:31.840,Jim,70,insert,Activities ['Random Activity 107'] inserted in random positions
458,Activity L,2020/06/25 11:46:31.840,Paul,90,insert,Activities ['Random Activity 107'] inserted in random positions
458,Activity AK,2020/06/25 11:47:31.840,Jake,30,insert,Activities ['Random Activity 107'] inserted in random positions
458,Activity AJ,2020/06/25 11:48:31.840,Orlando,60,insert,Activities ['Random Activity 107'] inserted in random positions
458,Activity N,2020/06/25 11:49:31.840,Gisele,90,insert,Activities ['Random Activity 107'] inserted in random positions
458,Activity H,2020/06/25 11:51:31.840,Isaac,60,insert,Activities ['Random Activity 107'] inserted in random positions
458,Activity F,2020/06/25 11:53:31.840,Malcolm,80,insert,Activities ['Random Activity 107'] inserted in random positions
