case,activity,timestamp,actor,resource,label,description
84,Activity BC,2020/06/16 19:11:47.753,Orlando,70,late,Activity BH was originally executed at position 6 and changed to position 8
84,Activity BN,2020/06/16 19:13:47.753,Wayne,40,late,Activity BH was originally executed at position 6 and changed to position 8
84,Activity BP,2020/06/16 19:14:47.753,Paul,20,late,Activity BH was originally executed at position 6 and changed to position 8
84,Activity BF,2020/06/16 19:15:47.753,Michelle,10,late,Activity BH was originally executed at position 6 and changed to position 8
84,Activity BE,2020/06/16 19:16:47.753,Amy,90,late,Activity BH was originally executed at position 6 and changed to position 8
84,Activity BO,2020/06/16 19:17:47.753,Karl,40,late,Activity BH was originally executed at position 6 and changed to position 8
84,Activity BH,2020/06/16 19:18:47.753,Zach,20,late,Activity BH was originally executed at position 6 and changed to position 8
84,Activity BI,2020/06/16 19:19:47.753,Natalie,70,late,Activity BH was originally executed at position 6 and changed to position 8
84,Activity BG,2020/06/16 19:20:47.753,Donald,10,late,Activity BH was originally executed at position 6 and changed to position 8
84,Activity BQ,2020/06/16 19:22:47.753,John,30,late,Activity BH was originally executed at position 6 and changed to position 8
84,Activity BK,2020/06/16 19:23:47.753,George,50,late,Activity BH was originally executed at position 6 and changed to position 8
84,Activity BM,2020/06/16 19:24:47.753,Drew,30,late,Activity BH was originally executed at position 6 and changed to position 8
84,Activity BL,2020/06/16 19:25:47.753,Pamela,90,late,Activity BH was originally executed at position 6 and changed to position 8
84,Activity BJ,2020/06/16 19:27:47.753,Oscar,20,late,Activity BH was originally executed at position 6 and changed to position 8
84,Activity BD,2020/06/16 19:29:47.753,Steve,30,late,Activity BH was originally executed at position 6 and changed to position 8
84,Activity BR,2020/06/16 19:30:47.753,Paris,80,late,Activity BH was originally executed at position 6 and changed to position 8
84,Activity BX,2020/06/16 19:32:47.753,Karl,50,late,Activity BH was originally executed at position 6 and changed to position 8
84,Activity BT,2020/06/16 19:33:47.753,Fadi,90,late,Activity BH was originally executed at position 6 and changed to position 8
84,Activity CA,2020/06/16 19:34:47.753,Gisele,90,late,Activity BH was originally executed at position 6 and changed to position 8
84,Activity BU,2020/06/16 19:35:47.753,Anna,40,late,Activity BH was originally executed at position 6 and changed to position 8
84,Activity BY,2020/06/16 19:36:47.753,Uma,40,late,Activity BH was originally executed at position 6 and changed to position 8
84,Activity BV,2020/06/16 19:37:47.753,Gordon,30,late,Activity BH was originally executed at position 6 and changed to position 8
84,Activity BW,2020/06/16 19:38:47.753,Gordon,30,late,Activity BH was originally executed at position 6 and changed to position 8
84,Activity BS,2020/06/16 19:40:47.753,Thomas,60,late,Activity BH was originally executed at position 6 and changed to position 8
84,Activity B,2020/06/16 19:41:47.753,Malcolm,40,late,Activity BH was originally executed at position 6 and changed to position 8
85,Activity A,2020/06/16 19:51:22.441,Brian,30,normal,normal case
85,Activity AP,2020/06/16 19:52:22.441,Isaac,10,normal,normal case
85,Activity AQ,2020/06/16 19:53:22.441,John,80,normal,normal case
85,Activity AU,2020/06/16 19:54:22.441,Fred,10,normal,normal case
85,Activity AR,2020/06/16 19:55:22.441,Paris,90,normal,normal case
85,Activity B,2020/06/16 19:56:22.441,Malcolm,40,normal,normal case
86,Activity A,2020/06/16 20:38:08.409,Philip,30,normal,normal case
86,Activity AP,2020/06/16 20:39:08.409,Larry,10,normal,normal case
86,Activity AQ,2020/06/16 20:40:08.409,Philip,70,normal,normal case
86,Activity AX,2020/06/16 20:41:08.409,Wallace,90,normal,normal case
86,Activity AR,2020/06/16 20:42:08.409,Paris,90,normal,normal case
86,Activity B,2020/06/16 20:43:08.409,Harper,40,normal,normal case
87,Activity A,2020/06/16 21:49:17.626,Quentin,30,normal,normal case
87,Activity AP,2020/06/16 21:50:17.626,Larry,10,normal,normal case
87,Activity AQ,2020/06/16 21:51:17.626,Ashton,80,normal,normal case
87,Activity AS,2020/06/16 21:52:17.626,Karl,70,normal,normal case
87,Activity AT,2020/06/16 21:53:17.626,Mick,10,normal,normal case
87,Activity AR,2020/06/16 21:54:17.626,Paris,90,normal,normal case
87,Activity B,2020/06/16 21:55:17.626,Wallace,40,normal,normal case
88,Activity A,2020/06/16 21:58:19.463,Adam,30,normal,normal case
88,Activity BC,2020/06/16 21:59:19.463,Orlando,70,normal,normal case
88,Activity BN,2020/06/16 22:01:19.463,Wayne,40,normal,normal case
88,Activity BP,2020/06/16 22:02:19.463,Paul,20,normal,normal case
88,Activity BF,2020/06/16 22:03:19.463,Hugo,80,normal,normal case
88,Activity BH,2020/06/16 22:04:19.463,Paris,40,normal,normal case
88,Activity BE,2020/06/16 22:05:19.463,Amy,50,normal,normal case
88,Activity BI,2020/06/16 22:06:19.463,Henry,70,normal,normal case
88,Activity BQ,2020/06/16 22:07:19.463,John,30,normal,normal case
88,Activity BO,2020/06/16 22:09:19.463,Karl,70,normal,normal case
88,Activity BG,2020/06/16 22:10:19.463,Laura,80,normal,normal case
88,Activity BK,2020/06/16 22:11:19.463,George,50,normal,normal case
88,Activity BM,2020/06/16 22:12:19.463,Carrie,30,normal,normal case
88,Activity BL,2020/06/16 22:13:19.463,Olivia,90,normal,normal case
88,Activity BJ,2020/06/16 22:15:19.463,Oscar,20,normal,normal case
88,Activity BD,2020/06/16 22:17:19.463,Quentin,60,normal,normal case
88,Activity BR,2020/06/16 22:18:19.463,Walter,40,normal,normal case
88,Activity BT,2020/06/16 22:20:19.463,Wayne,50,normal,normal case
88,Activity BU,2020/06/16 22:21:19.463,Natalie,40,normal,normal case
88,Activity BV,2020/06/16 22:22:19.463,Gordon,30,normal,normal case
88,Activity BW,2020/06/16 22:23:19.463,Stanley,60,normal,normal case
88,Activity BX,2020/06/16 22:24:19.463,Kelly,50,normal,normal case
88,Activity CB,2020/06/16 22:25:19.463,John,70,normal,normal case
88,Activity BY,2020/06/16 22:26:19.463,Orlando,50,normal,normal case
88,Activity BS,2020/06/16 22:28:19.463,Thomas,90,normal,normal case
88,Activity B,2020/06/16 22:29:19.463,Wallace,40,normal,normal case
89,Activity A,2020/06/16 22:10:04.696,Quentin,30,normal,normal case
89,Activity BC,2020/06/16 22:11:04.696,Orlando,70,normal,normal case
89,Activity BF,2020/06/16 22:13:04.696,Michelle,80,normal,normal case
89,Activity BE,2020/06/16 22:14:04.696,Ashton,90,normal,normal case
89,Activity BI,2020/06/16 22:15:04.696,Carla,70,normal,normal case
89,Activity BH,2020/06/16 22:17:04.696,Zach,40,normal,normal case
89,Activity BN,2020/06/16 22:18:04.696,Wayne,30,normal,normal case
89,Activity BG,2020/06/16 22:19:04.696,Naomi,40,normal,normal case
89,Activity BK,2020/06/16 22:20:04.696,Teri,50,normal,normal case
89,Activity BP,2020/06/16 22:21:04.696,Paul,20,normal,normal case
89,Activity BL,2020/06/16 22:22:04.696,Olivia,90,normal,normal case
89,Activity BM,2020/06/16 22:23:04.696,Drew,30,normal,normal case
89,Activity BO,2020/06/16 22:25:04.696,Karl,50,normal,normal case
89,Activity BQ,2020/06/16 22:26:04.696,Rachel,30,normal,normal case
89,Activity BJ,2020/06/16 22:27:04.696,Oscar,20,normal,normal case
89,Activity BD,2020/06/16 22:29:04.696,Steve,30,normal,normal case
89,Activity BR,2020/06/16 22:30:04.696,Kelly,90,normal,normal case
89,Activity BT,2020/06/16 22:32:04.696,Roy,50,normal,normal case
89,Activity BV,2020/06/16 22:33:04.696,Gordon,30,normal,normal case
89,Activity BU,2020/06/16 22:34:04.696,Anna,40,normal,normal case
89,Activity BX,2020/06/16 22:35:04.696,Kelly,50,normal,normal case
89,Activity CA,2020/06/16 22:36:04.696,Malcolm,90,normal,normal case
89,Activity BW,2020/06/16 22:37:04.696,Stanley,60,normal,normal case
89,Activity BY,2020/06/16 22:38:04.696,Gerald,10,normal,normal case
89,Activity BS,2020/06/16 22:40:04.696,Fred,30,normal,normal case
89,Activity B,2020/06/16 22:41:04.696,Harper,40,normal,normal case
90,Activity A,2020/06/16 22:43:00.507,Jim,30,normal,normal case
90,Activity C,2020/06/16 22:44:00.507,Seth,90,normal,normal case
90,Activity AI,2020/06/16 22:46:00.507,Chris,30,normal,normal case
90,Activity E,2020/06/16 22:47:00.507,Hugo,30,normal,normal case
90,Activity G,2020/06/16 22:49:00.507,Victoria,50,normal,normal case
90,Activity K,2020/06/16 22:50:00.507,Ian,90,normal,normal case
90,Activity N,2020/06/16 22:51:00.507,Taylor,90,normal,normal case
90,Activity AK,2020/06/16 22:52:00.507,Ian,80,normal,normal case
90,Activity H,2020/06/16 22:53:00.507,Fred,10,normal,normal case
90,Activity M,2020/06/16 22:54:00.507,Philip,60,normal,normal case
90,Activity O,2020/06/16 22:55:00.507,Elizabeth,20,normal,normal case
90,Activity P,2020/06/16 22:56:00.507,Isabella,90,normal,normal case
90,Activity Q,2020/06/16 22:57:00.507,Frank,20,normal,normal case
90,Activity S,2020/06/16 22:58:00.507,Vanessa,50,normal,normal case
90,Activity F,2020/06/16 23:00:00.507,Lewis,70,normal,normal case
90,Activity V,2020/06/16 23:02:00.507,Henry,80,normal,normal case
90,Activity Y,2020/06/16 23:03:00.507,Ian,90,normal,normal case
90,Activity U,2020/06/16 23:04:00.507,Fred,70,normal,normal case
90,Activity X,2020/06/16 23:05:00.507,Owen,90,normal,normal case
90,Activity AJ,2020/06/16 23:06:00.507,Nicholas,60,normal,normal case
90,Activity W,2020/06/16 23:07:00.507,Philip,20,normal,normal case
90,Activity T,2020/06/16 23:09:00.507,Stanley,70,normal,normal case
90,Activity R,2020/06/16 23:10:00.507,Ashton,80,normal,normal case
90,Activity D,2020/06/16 23:12:00.507,Victoria,30,normal,normal case
90,Activity B,2020/06/16 23:13:00.507,Wallace,40,normal,normal case
91,Activity A,2020/06/16 22:53:49.026,Adam,30,normal,normal case
91,Activity AP,2020/06/16 22:54:49.026,Larry,10,normal,normal case
91,Activity AQ,2020/06/16 22:55:49.026,John,80,normal,normal case
91,Activity AV,2020/06/16 22:56:49.026,Carla,30,normal,normal case
91,Activity AW,2020/06/16 22:57:49.026,Thomas,90,normal,normal case
91,Activity AR,2020/06/16 22:58:49.026,Paris,90,normal,normal case
91,Activity B,2020/06/16 22:59:49.026,Harper,40,normal,normal case
92,Activity A,2020/06/16 23:24:16.164,Brian,30,normal,normal case
92,Activity CC,2020/06/16 23:25:16.164,Michelle,10,normal,normal case
92,Activity B,2020/06/16 23:26:16.164,Harper,40,normal,normal case
93,Activity A,2020/06/16 23:56:13.147,Jim,30,normal,normal case
93,Activity BC,2020/06/16 23:57:13.147,Orlando,70,normal,normal case
93,Activity BP,2020/06/16 23:59:13.147,Paul,20,normal,normal case
93,Activity BN,2020/06/17 00:00:13.147,Wayne,30,normal,normal case
93,Activity BI,2020/06/17 00:01:13.147,Thomas,70,normal,normal case
93,Activity BF,2020/06/17 00:02:13.147,Michelle,10,normal,normal case
93,Activity BQ,2020/06/17 00:03:13.147,John,20,normal,normal case
93,Activity BO,2020/06/17 00:04:13.147,Karl,30,normal,normal case
93,Activity BE,2020/06/17 00:05:13.147,Ashton,90,normal,normal case
93,Activity BG,2020/06/17 00:06:13.147,Bruce,80,normal,normal case
93,Activity BK,2020/06/17 00:08:13.147,George,50,normal,normal case
93,Activity BH,2020/06/17 00:09:13.147,Steve,70,normal,normal case
93,Activity BM,2020/06/17 00:10:13.147,Drew,30,normal,normal case
93,Activity BL,2020/06/17 00:11:13.147,Pamela,90,normal,normal case
93,Activity BJ,2020/06/17 00:13:13.147,Ellen,20,normal,normal case
93,Activity BD,2020/06/17 00:15:13.147,Steve,60,normal,normal case
93,Activity BR,2020/06/17 00:16:13.147,Walter,40,normal,normal case
93,Activity BV,2020/06/17 00:18:13.147,Gordon,30,normal,normal case
93,Activity BT,2020/06/17 00:19:13.147,Roy,90,normal,normal case
93,Activity BU,2020/06/17 00:20:13.147,Natalie,40,normal,normal case
93,Activity BX,2020/06/17 00:21:13.147,Kelly,40,normal,normal case
93,Activity BW,2020/06/17 00:22:13.147,Gordon,30,normal,normal case
93,Activity CB,2020/06/17 00:23:13.147,Wayne,70,normal,normal case
93,Activity BY,2020/06/17 00:24:13.147,Bruce,50,normal,normal case
93,Activity BS,2020/06/17 00:26:13.147,Thomas,30,normal,normal case
93,Activity B,2020/06/17 00:27:13.147,Wallace,40,normal,normal case
94,Activity A,2020/06/17 00:15:57.108,Quentin,30,normal,normal case
94,Activity CD,2020/06/17 00:16:57.108,Lewis,60,normal,normal case
94,Activity CE,2020/06/17 00:17:57.108,Jack,80,normal,normal case
94,Activity B,2020/06/17 00:18:57.108,Wallace,40,normal,normal case
95,Activity A,2020/06/17 00:48:27.136,Brian,30,normal,normal case
95,Activity BC,2020/06/17 00:49:27.136,Chris,70,normal,normal case
95,Activity BH,2020/06/17 00:51:27.136,Brian,40,normal,normal case
95,Activity BE,2020/06/17 00:52:27.136,Amy,50,normal,normal case
95,Activity BI,2020/06/17 00:53:27.136,Thomas,70,normal,normal case
95,Activity BN,2020/06/17 00:54:27.136,Wayne,70,normal,normal case
95,Activity BF,2020/06/17 00:55:27.136,Michelle,10,normal,normal case
95,Activity BG,2020/06/17 00:56:27.136,Laura,10,normal,normal case
95,Activity BP,2020/06/17 00:58:27.136,Zoe,10,normal,normal case
95,Activity BL,2020/06/17 00:59:27.136,Pamela,90,normal,normal case
95,Activity BM,2020/06/17 01:00:27.136,Drew,40,normal,normal case
95,Activity BK,2020/06/17 01:01:27.136,George,50,normal,normal case
95,Activity BQ,2020/06/17 01:02:27.136,Lewis,20,normal,normal case
95,Activity BO,2020/06/17 01:04:27.136,Owen,50,normal,normal case
95,Activity BJ,2020/06/17 01:05:27.136,Owen,20,normal,normal case
95,Activity BD,2020/06/17 01:07:27.136,Quentin,30,normal,normal case
95,Activity BR,2020/06/17 01:08:27.136,Walter,40,normal,normal case
95,Activity BT,2020/06/17 01:10:27.136,Matthew,50,normal,normal case
95,Activity BV,2020/06/17 01:11:27.136,Gordon,70,normal,normal case
95,Activity BX,2020/06/17 01:12:27.136,Kelly,40,normal,normal case
95,Activity CB,2020/06/17 01:13:27.136,Wayne,70,normal,normal case
95,Activity BW,2020/06/17 01:14:27.136,Gordon,60,normal,normal case
95,Activity BY,2020/06/17 01:15:27.136,Gerald,40,normal,normal case
95,Activity BU,2020/06/17 01:16:27.136,Anna,40,normal,normal case
95,Activity BS,2020/06/17 01:18:27.136,Thomas,30,normal,normal case
95,Activity B,2020/06/17 01:19:27.136,Wallace,40,normal,normal case
96,Activity A,2020/06/17 01:14:16.113,Jim,30,normal,normal case
96,Activity AP,2020/06/17 01:15:16.113,Larry,10,normal,normal case
96,Activity AQ,2020/06/17 01:16:16.113,John,70,normal,normal case
96,Activity AU,2020/06/17 01:17:16.113,Fred,60,normal,normal case
96,Activity AR,2020/06/17 01:18:16.113,Will,90,normal,normal case
96,Activity B,2020/06/17 01:19:16.113,Malcolm,40,normal,normal case
97,Activity A,2020/06/17 01:22:05.301,Philip,30,late,Activity F and Activity AK were originally executed at positions 21 and 22 and changed to positions 22 and 23
97,Activity C,2020/06/17 01:23:05.301,Seth,20,late,Activity F and Activity AK were originally executed at positions 21 and 22 and changed to positions 22 and 23
97,Activity Q,2020/06/17 01:25:05.301,Frank,20,late,Activity F and Activity AK were originally executed at positions 21 and 22 and changed to positions 22 and 23
97,Activity S,2020/06/17 01:26:05.301,Vincent,50,late,Activity F and Activity AK were originally executed at positions 21 and 22 and changed to positions 22 and 23
97,Activity U,2020/06/17 01:28:05.301,Fred,70,late,Activity F and Activity AK were originally executed at positions 21 and 22 and changed to positions 22 and 23
97,Activity Y,2020/06/17 01:29:05.301,Gisele,90,late,Activity F and Activity AK were originally executed at positions 21 and 22 and changed to positions 22 and 23
97,Activity W,2020/06/17 01:30:05.301,Philip,20,late,Activity F and Activity AK were originally executed at positions 21 and 22 and changed to positions 22 and 23
97,Activity E,2020/06/17 01:31:05.301,Anna,30,late,Activity F and Activity AK were originally executed at positions 21 and 22 and changed to positions 22 and 23
97,Activity V,2020/06/17 01:32:05.301,Stanley,90,late,Activity F and Activity AK were originally executed at positions 21 and 22 and changed to positions 22 and 23
97,Activity M,2020/06/17 01:34:05.301,Rachel,60,late,Activity F and Activity AK were originally executed at positions 21 and 22 and changed to positions 22 and 23
97,Activity P,2020/06/17 01:35:05.301,Karl,60,late,Activity F and Activity AK were originally executed at positions 21 and 22 and changed to positions 22 and 23
97,Activity X,2020/06/17 01:36:05.301,Owen,90,late,Activity F and Activity AK were originally executed at positions 21 and 22 and changed to positions 22 and 23
